time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01991037008519064
1,11.249761863073203,14.114630586127596,0.6933170679460484
2,23.224994419322886,28.622915112217513,1.414090713802106
3,34.494837282306655,43.04139677652436,2.1511793156511674
4,49.365576707820225,61.66855176381328,3.085683426630686
5,59.564958602227655,74.08944071777306,3.694631663227596
6,71.26447559484365,89.24834258839444,4.472847912501387
7,83.50672894373118,104.44050533577992,5.21663689978551
8,93.97393825774068,117.4675177245582,5.877675587871249
9,108.85848089438436,135.93340620379766,6.804196335032213
10,119.95128644073522,149.89160704748753,7.479570059079016
11,120.10391908714742,150.27925628181384,7.520420076596153
12,120.80882810486031,150.9487653125854,7.536565967155626
13,119.29314419187311,149.1124664708883,7.449513662513711
14,118.85061494517542,148.64028254676904,7.435072700683376
15,119.97654484383061,150.09799276715108,7.5030474956258155
16,120.15954490850217,149.7197813018041,7.491026257025613
17,118.65258127974342,148.2667267413704,7.395621579925086
18,121.39588676115079,151.38680838251955,7.565744448469008
19,122.9720896746257,153.7089855360882,7.67665244611761
20,118.76680130528601,148.33676320828943,7.435081138744581
21,120.6924356845832,150.9325040269309,7.550810263766422
22,119.34604690658442,149.37750608888012,7.469738193139959
23,121.90228204468745,152.46911979300748,7.619129311619742
24,118.38539745342254,148.09460456310964,7.410646620226707
25,119.77026699248106,149.2632931584388,7.47453201110754
26,120.68656365241041,150.27048572596678,7.50837493277262
27,118.58164376756956,148.17203698562082,7.422685697962555
28,121.3314288354693,151.58870582781037,7.588594609828975
29,121.22471916635295,151.65228106739113,7.59569273382704
30,119.46434184832081,149.4601811131491,7.475710714207573
31,123.1576590662996,153.8088958056935,7.703353346612815
32,119.96375593520482,149.7409783297277,7.48511400275037
33,122.41273566217498,152.91956455184544,7.653435151799481
34,118.64602568180622,148.38819632528597,7.425634501653339
35,122.30044762910987,152.75089549692672,7.6384446872270875
36,117.01572157585585,146.6703383826437,7.34089062954312
37,119.64933787440023,149.79949038909447,7.488742973266194
38,119.8649885847171,150.1188761168312,7.516802804113722
39,119.73597841001586,149.59792386139205,7.475565253170775
40,119.58034770662896,149.5311536280639,7.490133590223145
41,119.75210337229241,149.29667391135368,7.452885903122029
42,119.53739445511273,149.03298753150278,7.485140683013421
43,118.73207097419561,148.183769902521,7.410456080751638
44,120.94714661275532,151.2605174188807,7.5591176205075685
45,119.68124631539297,149.45392169003063,7.471954634531105
46,119.48669545962143,149.53799936712804,7.456215678193873
47,121.53514133666441,151.24846544930102,7.573059054727493
48,119.8165150447083,149.615855450357,7.481176549735831
49,118.89493740749074,148.7066767568518,7.458488681758999
50,118.86143219269445,148.677538002896,7.427058299191971
51,121.5535316880359,151.60011096646912,7.566446279478509
52,122.75091322120774,153.25978484508136,7.670607186636935
53,120.80829095566517,151.3825942710878,7.565106333391388
54,118.93221739365222,148.727667773499,7.430160333985503
55,121.10902465555438,151.71636513115823,7.59107012479581
56,119.56056877733451,149.3480910285001,7.4593507434016635
57,123.34382505312513,153.82019262478002,7.678441173133675
58,117.97629043126335,147.25203387198732,7.349350327601157
59,119.70872569659328,149.8947697473043,7.510148142879728
60,119.24292982684443,149.53289906243967,7.465534111241859
61,119.96256886841476,149.81775546045068,7.49810390753369
62,119.77522720460115,149.842277594913,7.492527176573921
63,120.23881790131574,150.22599826376683,7.512077169074948
64,118.27935577917557,148.26612043910947,7.411694552002467
65,120.3957365773688,150.67586175964442,7.538933604285203
66,120.63521846401446,150.69583573439232,7.528879417918013
67,119.93257806917191,149.41560801673052,7.466255509111036
68,119.41205972431607,149.58956120844888,7.495669530144336
69,119.54376760784584,149.65741887745065,7.492575583265469
70,118.7053726013717,148.22707463059686,7.394112015902164
71,120.17748477792513,150.2418085331954,7.522847592881781
72,118.89190872545102,148.5608189841355,7.410664538578493
73,120.07870114572083,150.04919223916232,7.488978102353331
74,117.57989632218508,146.75298182049423,7.342602844238232
75,118.11734659179012,147.85275688383012,7.395766720969389
76,121.1949072874263,151.51100752984183,7.57378155530424
77,119.42114539577186,149.52171185064034,7.473619626319718
78,120.8758089971374,151.0928587982053,7.551340725615233
79,119.03392678438861,149.26583513867894,7.4639602379145975
80,119.48329369198244,149.5530591089555,7.4618255223880015
81,102.57521233550744,127.50261356262591,6.370182088821958
82,84.84971554476495,106.64096771089258,5.340667303656469
83,69.32494636338134,86.80644476331561,4.357787113918865
84,49.0845064793553,61.75739196925712,3.080781261603866
85,34.85175792232366,43.99118433657552,2.191440912791077
86,15.573422416163526,19.882741034670186,0.9852195913964641
87,0.08009754203338369,0.0,0.012506426168434294
