time,thrust,pressure,fuel_flow
0,0.6536641588211511,1.0620623211021987,0.03587082021386149
1,11.91919973183165,15.389299993770752,0.7611389010474638
2,24.838763345565596,30.680003041844575,1.5500605142215844
3,34.59183703325595,43.08811573698141,2.1497444070251768
4,48.86297250265207,61.00619853429228,3.0607007207787285
5,58.67171965105966,72.89440049669405,3.651011749775776
6,72.91609560666615,91.04773722364823,4.5410574033790185
7,86.6283726623485,108.13643265581784,5.39653761927106
8,98.22686503823077,122.87390750438477,6.153598412751085
9,107.05357547343438,133.9901448408474,6.691214353656594
10,119.43981565933376,149.54114824559386,7.4798467638728825
11,120.98945363407672,150.81411887385653,7.538852120389051
12,122.43527246318996,152.9457561543918,7.654464077837545
13,118.99986957755453,148.91507964742723,7.45007192784636
14,117.36150824895482,146.56348355361203,7.331552970754903
15,119.7868126138517,149.45171303708565,7.47632329110425
16,118.88695226681851,149.0068469060973,7.449096549302857
17,120.99687355185091,151.48679443076918,7.593289193750042
18,118.23488270805618,148.22431154666452,7.395387841300012
19,120.86497176350659,151.06610437895768,7.555144442304067
20,120.36610955090534,150.8249926757707,7.5490069690254495
21,119.55495230551266,149.77440773536904,7.485362315309733
22,120.11347463036589,150.09863565939463,7.51783861524075
23,119.31008621640282,148.99629399110472,7.4296650219543965
24,119.28565543834439,149.2401240193708,7.45561528502636
25,121.44527933963387,151.59780002577156,7.60010136986764
26,119.10647791815961,149.31152205326705,7.477489693990788
27,118.25954495702798,148.1588323685092,7.407264614370019
28,119.54251470310835,149.74721271883283,7.482470595863188
29,118.4785283201827,148.36983553656256,7.428108555389958
30,120.31913880074478,150.4023918727219,7.532367108277146
31,109.69520891888583,137.04100795430534,6.846162663086786
32,119.84408856800795,149.28931592416257,7.462485459983021
33,120.44709005511001,150.41733378251988,7.517688307567154
34,118.41023324528632,147.8118433229144,7.393299834650856
35,121.34637872071126,151.6066215877788,7.590429497464982
36,118.72550494816005,148.87516697503355,7.443348678515585
37,120.5926419038741,150.91268848053957,7.538325043712138
38,120.52540294614751,151.18726235195817,7.574982611269559
39,120.87492953006985,151.39585064725563,7.573985801613791
40,119.65465270007822,149.4237492468333,7.468607101531541
41,119.82374653634548,149.772169449877,7.490769385380961
42,119.73734441150363,150.05544107229676,7.50277539381967
43,118.33836607303425,148.10980531787638,7.4042439345672735
44,119.2985882882378,149.07294423172837,7.457527514338106
45,123.67521688689739,154.64421278313222,7.7294199738758955
46,120.26036686080623,150.5079306640097,7.53687302154521
47,119.90898528172093,150.01850972314134,7.487496687422099
48,120.64189963018694,150.45377164859948,7.508943818311323
49,119.02986858248235,148.4845896337054,7.428303902674938
50,121.47126419401829,151.78754033479464,7.588062792630785
51,119.05206304481241,148.60438269252893,7.418017128027944
52,119.64531300138597,149.7681486157895,7.4894107302079185
53,119.76155504135211,149.94742447001408,7.493688550027255
54,120.57647633439787,150.5765570394336,7.495961873434013
