time,thrust,pressure,fuel_flow
0,1.3622934788453325,1.439869037764875,0.08002039948085865
1,12.574394508833066,15.792319152729641,0.7611898619572368
2,24.36658953013087,30.182756099166262,1.5177392813726134
3,36.07316154544065,45.32955816794707,2.27029929593473
4,46.425961781009995,57.97417127222002,2.8863846024645863
5,59.69800861296789,74.64420479157695,3.754082855051261
6,70.14787587211849,87.53482295406198,4.37627275209012
7,84.66250003787185,106.11072406505996,5.300839745549512
8,95.60341073900256,119.6945106070398,5.9902951293815825
9,110.16655588864103,137.96399785779565,6.891754006876225
10,118.04846693715864,147.98138405181902,7.389753617152098
11,121.90160225803305,152.11879550863728,7.610673847484366
12,118.57627301728608,148.22234677057693,7.403913369037358
13,119.59366726708812,149.43211922153637,7.48020402951369
14,120.83933656261061,150.58447122764832,7.534671517175
15,121.93901127679622,152.06390490692664,7.607454408071484
16,118.9349310449849,148.16824224360695,7.402271023915633
17,121.18306592458066,151.7676688090179,7.585431982713183
18,119.96144766116328,149.43896317080063,7.483683835778426
19,119.70508799869224,150.0899495551741,7.507544874426263
20,118.14275786274065,147.39776545514394,7.381169576758461
21,121.88035971611322,152.20204347072215,7.615395539696989
22,122.26539673933478,152.27347908012862,7.614782269279005
23,119.51085150379974,150.1115277499613,7.512502082079041
24,119.09418922588505,148.80970940386763,7.452084602072667
25,119.0420940052494,148.47410447566273,7.419039605524529
26,119.22406670224872,149.47888462401406,7.479208356169581
27,118.62509939892229,148.3561271892277,7.431083023942352
28,120.55127189768623,150.4714282858877,7.516599299728218
29,121.2603272556176,151.70493402370315,7.57735863168646
30,117.05698217728732,146.2579740075229,7.328152792894489
31,118.81903751659068,148.51347991127207,7.422038805910448
32,118.14724282971977,147.56133643439463,7.364963919424838
33,118.84897932964815,149.03954299671318,7.460006128405898
34,119.36895791963157,149.33694358368874,7.461415749555389
35,120.58924897680619,151.19493896272658,7.556662416035384
36,119.5734340883224,149.67198357497534,7.487841906492747
37,121.0269832388555,151.11723442078502,7.55777431572591
38,119.57059330172441,149.74587753057892,7.484083497936999
39,120.80593153894995,151.500496887589,7.57367212099768
40,119.1243357717194,148.76333052090064,7.434758941905634
41,119.22694516217179,149.4059714730272,7.449420748342191
42,119.26061892046248,149.26186612270033,7.4499966180490835
43,120.91913278750626,151.38441994657785,7.559667446832618
44,120.64929910449906,151.08525823427183,7.552769585073987
45,121.65353861508754,152.0865599106304,7.609781192491151
46,121.18902853405967,151.4452655361429,7.575608753105943
47,119.02553456908993,148.46740164943617,7.427822424776711
48,121.49645229795036,151.99917070237177,7.598312533627678
49,121.20415780028746,151.76834625217592,7.582908464863895
50,121.08068741825181,151.30032899894854,7.567306385084018
51,118.88287967240542,148.48606281365312,7.428150348734627
52,118.62637478418829,148.66511308479596,7.435385446813062
53,118.50728497418953,148.08102121166746,7.4295525295621285
54,122.25616152537705,152.69968025423248,7.6432733880495
55,119.29060210616804,149.2169480893055,7.451951039591229
56,121.22422928392578,150.95781390404355,7.549320024263612
57,118.5461499893425,148.11083359746516,7.40868058322554
58,118.61454978550097,148.50872976436008,7.436558653344272
59,117.18567943000807,146.69448237860914,7.337310420338328
60,120.18352989401902,149.8139715723424,7.50448094874825
61,118.79645547461858,148.56507977885352,7.429898217253934
62,122.80978225759455,153.94193331037837,7.695098292536252
63,119.27787853118048,148.9764117208561,7.442643521496
64,119.06201857751311,148.81396004507064,7.440738787524109
65,120.10040895414541,150.46583514164658,7.519674548596899
66,120.60078157361883,150.56803629442263,7.516567760822859
67,119.61219127990422,149.68698284265554,7.49166499099373
68,107.61341910981973,134.4984893058587,6.716012975780543
69,120.38565721479871,150.49181965472695,7.533054374798235
70,119.91520452368721,149.8483347067484,7.471593705035808
71,118.91169170695245,148.6115961162656,7.428158190958582
72,118.71645607451852,148.3405269835997,7.410000257838873
73,118.94708278507647,148.70510233784532,7.42996607353686
74,122.90043121098566,153.36752536812207,7.64037414079665
75,119.11604870930232,148.91581551763335,7.432046273006655
76,120.43541024788844,151.24715608157513,7.552991777527319
77,120.09415495721534,150.22922319342942,7.523084410899681
78,119.64561382305051,149.5096989314993,7.447840609963707
79,121.67087057680645,151.94485431062705,7.596154960484895
80,119.801457786823,149.79770151461378,7.497968763606409
81,119.84310349118691,150.28247888422356,7.514754673176982
82,120.24367053338695,150.39010509524505,7.51353447042362
83,119.40196745929335,149.21253905374758,7.466631107397659
84,120.38115373834957,150.19131933100164,7.511701848374206
85,120.72869328585259,150.69723085330133,7.536074867827717
86,120.0103729319182,149.97238521509232,7.51416435894234
87,120.67154003970312,151.04979691650482,7.552372570241414
88,120.78658221432904,150.69191156034285,7.539721709111036
89,119.03130407779979,148.94946252818656,7.45101381476219
90,119.99315436991661,150.10259565049563,7.492755550384585
91,119.04648122345073,149.11230357052966,7.443655733651555
92,120.77358627935713,151.0363303785727,7.5846360286598875
93,118.82496218721364,148.71791144258168,7.430839344659356
94,120.05928367399859,149.95632886120617,7.519525883672527
95,121.66634318596131,151.66055311872842,7.581040113530973
96,117.53342718695022,146.71699603161375,7.329381201453675
97,120.575137440186,150.16425071524466,7.521260350005267
98,120.39391902483628,150.65987037809603,7.540725020747126
99,119.24272069018947,148.73049538021368,7.436372572404056
100,118.84753043875287,148.3029622399825,7.428234292395828
101,119.54396771756751,149.46208349138556,7.473211737387209
102,119.16210685020954,149.08796203610856,7.462924284349179
103,119.71010101075152,149.71192643799446,7.474879914802166
104,119.8168247269139,149.92461568929895,7.486539360475948
105,103.1671480467696,128.9260480932677,6.439842007236942
106,86.19903737118558,108.14288061149496,5.400389651420232
107,67.07272874057116,84.1017971473227,4.204439169056104
108,51.64516685944387,64.2420157265056,3.222356844833251
109,32.34552790217298,40.58666313283487,2.040655908471486
110,17.36758000065408,21.92994947558453,1.0866414555616617
111,0.9808088628055597,1.5069765362037961,0.09516909675176519
