time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010978080996423722
1,11.173061031949544,14.100986037510403,0.697903609749663
2,24.498364331239735,30.17449448728637,1.5025064691519272
3,34.2626486687445,43.05421366645309,2.1362730246563713
4,47.925917473409044,59.912143918710754,2.9902990063089865
5,56.26695939535057,70.3192046218662,3.52316873176637
6,70.2567376304657,88.20945738986961,4.405853750921271
7,84.81708817009259,105.79208841458224,5.289415022231288
8,95.29152220132556,119.05926934497988,5.957587125884935
9,106.80559108093205,133.38253758649333,6.6826100819838885
10,117.48478018734274,146.6738896262915,7.33740626279629
11,121.70861123752228,152.1833312148025,7.608989085320665
12,120.08369471940198,149.69353262341423,7.481776503832676
13,119.7397365498855,149.88394506008473,7.490488505260032
14,118.32203988558315,147.94667292432234,7.383810957981087
15,120.6246610584497,150.64773279763426,7.523072895399258
16,118.9354800045302,148.45757278155847,7.428721237173616
17,120.93040315736762,150.73622956426073,7.522833275457517
18,120.75465102772978,150.93770667707886,7.5486196459519235
19,118.43330543181759,148.09737738757104,7.416546648440993
20,122.2606067212658,152.1414674626983,7.62221063500557
21,119.79264983288574,149.64681103868304,7.486124017478937
22,121.15478016891088,151.28703062081576,7.587200583071403
23,120.8912956388987,151.0700737908781,7.569997256097177
24,118.82038280223364,148.80147249326185,7.437419614985691
25,117.82876920008799,147.0700169304894,7.36404028955917
26,119.92985642738833,149.47674835036855,7.467291241973713
27,119.09647120199436,149.26276669126335,7.468298550411687
28,117.30663167444911,147.1015389216,7.364304476860485
29,116.53519637161315,146.00597859463008,7.3090489055949375
30,118.56535261395291,148.09754276588615,7.4077306733512325
31,118.28090141159906,147.47976897871246,7.3800563672303054
32,120.14414498394699,149.97500779452793,7.499836317732503
33,118.82896246232256,148.1768135354642,7.413134225277919
34,118.29368358296358,148.18576165371672,7.413951883959791
35,120.53418804588878,150.6418489065475,7.532345081539019
36,118.70214289051884,148.45493286255285,7.444654433692861
37,120.7049657858871,150.84484978141916,7.527140400052681
38,119.3791133115359,149.1301588337874,7.455554841064479
39,119.02750700975265,148.53064495290832,7.4154819801815535
40,118.39677605868907,148.19317582627,7.420208214043897
41,122.18735731890315,152.53763826373046,7.645377003054499
42,119.32887242262329,149.5371816034336,7.477760058664132
43,121.0693699266035,150.97950092976936,7.538707470862552
44,121.01693807234363,150.99306245991798,7.536115307208649
45,119.31234705872853,149.0540484273616,7.466246891008748
46,120.46766526692238,150.4912336876241,7.521596503733049
47,118.5240353271801,147.88177900105697,7.387365581429947
48,118.43002984270863,147.97639705364844,7.400623083644472
49,112.99224483831625,140.87363325836924,7.053364565394996
50,120.50641902066533,150.71672478667804,7.5337836544766486
51,120.38312341824263,150.65210618307043,7.532923856630805
52,120.46053461922519,150.5355608631717,7.541705106713378
53,117.76643920530938,147.68012746808566,7.371998950854468
54,119.89368196416284,149.25569436499455,7.457440595223189
55,120.30197302644378,150.06589714303732,7.502265545829828
56,120.26418468614146,150.1296116916743,7.508587542252759
57,119.80497792798252,149.76333791696808,7.494722520529957
58,118.72838553345426,148.53546615594615,7.413494062277291
59,118.8073332884951,148.6882137668139,7.423537074121002
60,121.84578777153962,152.2319537334879,7.6044395598992205
61,119.47662748062069,149.44825220142084,7.479713190750395
62,121.931847685613,152.65471461138662,7.638004170794801
63,118.09223648920089,148.07262297945923,7.396668432789546
64,120.08162864468753,150.385235896412,7.51747762408772
65,119.02813665892629,148.44162163448328,7.410137309200001
66,119.48399570594556,149.1930823002308,7.456253378945959
67,120.13519169994873,149.98452850133808,7.5043027106250015
68,121.16656684083821,151.67980895864142,7.571743605403052
69,118.84766315945706,148.66541824019407,7.439679798785249
70,117.20301582661713,146.28794152816783,7.32140897005249
71,121.23837020798621,151.55022479973573,7.585005153478725
72,120.11512432575007,150.03771959877747,7.50071015210476
73,101.8711047551353,127.30786709593114,6.3854606071324085
74,85.2951981068042,106.77304111539489,5.320592085931117
75,70.91570276332683,88.74103299672763,4.43050886365295
76,52.81070608697483,65.80872061095216,3.302027147204968
77,32.95312523748657,40.97718995726434,2.0273732843754195
78,17.942065251686405,22.167137940693767,1.1149717477009964
79,0.0,0.0,0.0
