time,thrust,pressure,fuel_flow
0,0.2071403688269291,0.0,0.0
1,9.31287926030815,11.67662362489545,0.5985072076778664
2,25.91302344074399,31.983109954025263,1.6082552528004932
3,36.0053068330686,45.19075931528749,2.25730333630849
4,47.87265918909792,59.72413047657031,2.9894510040792808
5,60.47934070975933,75.47646596653989,3.7823965267209965
6,72.09645697613001,90.08341365040776,4.484149082875361
7,85.80869566822052,107.31090204975379,5.368293808979217
8,96.08645537102896,119.87159523442952,6.009607879963808
9,109.41853443635935,136.97788672136073,6.851592828692675
10,121.02136407905449,151.90560835929463,7.601035441228771
11,119.26289543050729,148.83799710060498,7.454967909257918
12,121.3163130239515,151.9252256751501,7.605950031461814
13,120.64711988315919,150.89123226851504,7.542106377104587
14,119.14148139779299,149.1368372298805,7.456397429638516
15,119.68067979333479,149.2157346508704,7.469887660761867
16,118.0428661711409,148.08577111818067,7.401064760814567
17,119.42268438715404,149.00319013179134,7.4511972168344585
18,119.0594406331931,149.06496973671167,7.447847805619598
19,118.99673673255795,148.6857232410752,7.4411999705073155
20,118.56112020801699,148.64610667874905,7.432936628536295
21,119.58885698932934,149.4802895505611,7.475719030073939
22,118.72096259892561,148.22065755300133,7.407031320866271
23,121.44389207155214,151.81421820003257,7.598249842139341
24,121.54707950395743,151.56485060806762,7.568799838219293
25,120.50575286445495,150.84868908772916,7.536247390824782
26,119.66866908824232,149.39370851468274,7.482712793109013
27,120.27735256199536,150.1257714771145,7.489122111866225
28,118.9682168573623,148.58919173100176,7.425067160896494
29,117.40983515513591,147.05294641653447,7.35725514765644
30,119.79038133248172,149.74714417513175,7.501916575043247
31,120.84341833195029,150.6829050174353,7.534232240958635
32,119.8634134606817,149.95977275325632,7.4867944427258095
33,120.63785920500531,151.00735450072625,7.560341764216938
34,120.40713532886649,150.88091171661867,7.540201620835723
35,120.78431030347474,150.83041334030702,7.529828312960773
36,119.35159173835004,148.94303526254274,7.441420547349593
37,120.06064698874127,150.45725464706115,7.5183040286980445
38,120.35032146519201,150.67136983147523,7.5288234132619465
39,122.65658972307415,153.1397199247799,7.6525805712598665
40,120.02354599829671,149.89321432099806,7.501371595639477
41,120.92733414862481,151.21197388644637,7.562893420677788
42,118.21012255270408,147.66117019793413,7.374225965558833
43,120.16173274442629,150.36476166680916,7.527988268621445
44,121.87361971140032,152.21797802900628,7.622905179384468
45,118.60906903909009,148.1763358007275,7.38975207460639
46,121.09072268970644,150.9527119007006,7.550489513085086
47,120.04099955137148,150.2614700285643,7.487912655914673
48,121.44926381214272,151.74799325944232,7.561835652369261
49,120.99748337865407,150.98573144296125,7.54728316729861
50,118.50892267078244,147.74082577987292,7.386290108410087
51,120.85488659100749,151.05848258859115,7.551102879547228
52,118.7308620399024,148.1179402516204,7.406825334907399
53,121.12577412736493,151.6383400671891,7.5771330447475815
54,120.05046645686464,150.16728093867,7.503994073259258
55,119.71843109473924,149.38896012360328,7.470788624449125
56,121.92905037232028,152.2214801251995,7.595888906790038
57,120.29700018317853,150.01224468948732,7.505501986791427
58,120.12396959923083,150.32601794638126,7.50902007552005
59,119.38726090949737,149.43568455298555,7.481703444013565
60,119.866015586159,149.86455157159187,7.493984260029255
61,121.6732488817104,151.88134851781948,7.578471935455027
62,117.92236465269505,147.48831866233033,7.394508267778559
63,119.18910110412735,149.01186176162372,7.451629257646644
64,118.92694861375011,148.73376082446964,7.4515208536372555
65,118.93160165296855,148.86594545077003,7.432738216398181
66,119.38175860490136,149.62308499176712,7.487632805156814
67,120.92679536748956,151.54235460729512,7.572086755808132
68,121.24368655387352,151.871273221814,7.602127873262501
69,121.33375234772646,151.7886229681945,7.598828127681845
70,120.17101769689603,150.2011929524844,7.531871007035895
71,121.67048997914107,152.07507413848967,7.613273268727541
72,119.80423953673588,149.70279951200496,7.496500802681121
73,120.90118019098429,150.76688747026128,7.5249931238165555
74,122.04689383132083,152.71783521310488,7.605268928743788
75,118.51042196577296,148.0554224194254,7.383666589394575
76,120.27529053923948,150.45778722766835,7.50787766213669
77,116.55149590863552,145.6798318128252,7.272305288728244
78,122.21123018970246,152.62734094942084,7.613140323308766
79,117.92369524408782,147.45045379706184,7.3656740879545595
80,118.94196723413833,148.97840232858056,7.450249527550149
81,120.82940492509348,150.57877253679928,7.538322448396523
82,118.51294713609599,149.03014901913258,7.449235560507861
83,119.22942314098059,148.5638337518625,7.427059790352318
84,119.4938033297979,149.518231582724,7.485424479405755
85,120.88320841164601,151.18163050689546,7.552830758680034
86,118.90684615170913,148.83650294848945,7.438178704051575
87,121.43268503582881,151.66477249498743,7.579816885400712
88,119.48995142479347,149.42949604699382,7.472115142933895
89,120.69941495877454,150.58800143620098,7.519575987211386
90,117.19199136952506,146.5579916664332,7.3352807859700935
91,120.01476604919425,150.29119972985637,7.498211930479461
92,118.52691431582909,148.06984107425788,7.3938053386717515
93,120.3410725952939,150.10318032291545,7.520019731059766
94,119.39531665936694,149.04777237640297,7.4665801744555695
95,119.30433806662019,149.18102350665984,7.4599859502046675
96,102.46748818371307,128.08248697339457,6.417806213044086
97,86.19152090798401,107.581608851684,5.371379945520946
98,67.94651006782085,84.60023524960745,4.223869549852204
99,51.13245277483716,63.85323882079317,3.1799105778063415
100,32.52786254935681,40.71305072605415,2.055270050549474
101,17.227615463641655,21.400683296797187,1.0668505091831801
102,0.2528870541523322,0.0,0.0
