time,thrust,pressure,fuel_flow
0,0.41152288251692426,0.3523948031515945,0.02646187899323657
1,14.2815513820024,18.149452493831603,0.891338388317828
2,21.975972961112358,27.728701659750065,1.3772480304221058
3,36.12654080942535,44.9861126454202,2.2307023028555273
4,50.86585959576071,63.636967783445805,3.1858618115933917
5,59.118306858323336,74.06038494877035,3.7022320193198697
6,75.00707765800071,93.39759501575745,4.67203008904924
7,86.85308836450598,108.58555422545595,5.435305901773633
8,95.21458597523848,119.06267648588532,5.932855135304905
9,109.06132927068914,136.3648394872986,6.823632043762776
10,119.1697757789992,149.07319905920707,7.457024206012173
11,119.22968629548946,149.1205278418272,7.465177476781041
12,121.36951138621454,151.75022302969703,7.5857440788439945
13,120.07161682502253,150.37837277710418,7.522649538611181
14,119.49194804027144,149.76298255874298,7.488776024550654
15,122.07008551652606,151.90665677749456,7.586794792427012
16,120.62844667571983,150.61911409592543,7.496149781978079
17,118.94495016565105,148.47861182288344,7.420224829612744
18,120.43709329357245,150.10492760438805,7.5070573827647875
19,120.77090791706219,151.2094124234945,7.5625861801822705
20,120.23824041427528,150.49922934245467,7.5162665232395485
21,121.08785334719985,151.469329021999,7.584060133768293
22,121.38649968594243,151.54041743700776,7.590354752883009
23,120.4497793713166,150.4955450950048,7.519401048451103
24,121.12746398404593,151.140173517778,7.572965066756009
25,122.00580498010723,152.24771927905746,7.61044195814111
26,119.80162628002748,149.549620766898,7.462118253723869
27,120.92962437968477,151.2994376619453,7.566802153112279
28,118.93017561521373,148.5013925802243,7.416752539598687
29,122.74945276393323,153.1921781868517,7.648915297593916
30,120.75369237824931,151.20022538003244,7.558132329395471
31,121.03776297712508,151.18330379355643,7.557793492625263
32,119.1703782548929,149.6306184699603,7.488431306384148
33,119.01221878107631,148.81268976490918,7.453248198142331
34,122.79607710227462,153.52469557513987,7.678019893134667
35,119.03419665893196,148.6495224100932,7.403825576714916
36,120.48003994959468,150.6809118614017,7.538407756045511
37,119.76041981935869,149.74759616547453,7.47637638066695
38,118.95803386226552,148.13405868656125,7.411329281120028
39,120.22327850774559,150.3924315611911,7.5184854132802315
40,121.2539263037017,151.6758982158267,7.583459181428877
41,122.31065098126471,152.82801408323454,7.635127382072201
42,119.81167177359147,149.59753618152035,7.48118770520886
43,122.25592552178246,152.80708760818405,7.652466859961247
44,120.85076349414945,151.18421960723694,7.577073692676201
45,120.66149347296303,150.87123180535423,7.540369070635264
46,119.35802174363317,149.21026465246356,7.459127378963934
47,120.36448335976542,150.84294831971076,7.535647290528249
48,121.13219143775031,151.39340606739316,7.567769521204777
49,120.03035977633103,150.15875951360712,7.509720392576248
50,119.98114893928206,150.35226382974346,7.51732990969148
51,120.22323631378875,150.3478017606584,7.509476052534725
52,119.93766220531036,149.52364158074974,7.461182354947833
53,120.65569592652018,150.64712187324585,7.5242342262786055
54,121.376666458432,151.65802031497364,7.582035838690733
55,119.92736471214583,149.56665760938714,7.493316897350779
56,122.61088535794946,153.37334378476248,7.662980644799966
57,121.2822545742332,151.71864907170422,7.586606115372949
58,122.54632829839622,152.60448419205642,7.61008651723243
59,122.74052275248586,153.26957998892826,7.640822169284398
60,119.77167604286619,149.76935271109693,7.46280238056893
61,119.44789489746724,149.2300366174737,7.481368476722609
62,120.81085569399694,151.15487737508852,7.5603527716510435
63,123.34527183719393,154.58483602345805,7.718557975140101
64,118.7971515010937,148.53931641018247,7.42091446391885
65,121.02318872388061,150.9441402868918,7.54300587001117
66,122.2756879875783,152.75507198573857,7.652421877855835
67,119.7466883884254,149.87434130811175,7.495765159896144
68,124.4432952910741,155.49021867535853,7.7769613284942505
69,122.89649070218138,153.76765290853584,7.702029101059895
70,121.80832589189563,152.30369834391826,7.622277708387177
71,121.49004999106519,151.58264626254137,7.588274202254089
72,120.3132140087979,150.25760439755265,7.487586266656319
73,119.31586285309382,149.20053170740917,7.448382345155332
74,120.50442644647616,150.37103928921573,7.54384337797514
75,121.82465545990098,152.26709357409825,7.6042861490741025
76,122.04967659014561,152.34116341211273,7.621767630127914
77,118.54002870311042,148.0574314490458,7.395371930604369
78,120.90577990400223,151.1827663041649,7.563880935286178
79,121.97844210989042,152.62357716445058,7.65228044524415
80,122.58062483851546,153.59250147567863,7.682542198573169
81,122.18830818890561,152.9160883625542,7.674856234717003
82,122.07733867918617,152.0954349333543,7.615345475361144
83,118.98162175681416,149.1423801369742,7.4427205492947035
84,121.34658811051324,151.54855741489342,7.557549392552294
85,121.69700108339718,152.10142286144207,7.57836932914462
86,121.05101694055362,151.62092220104122,7.577069702965604
87,121.96421451338448,152.12722451168787,7.600440357310156
88,121.13058341581295,151.49687599022587,7.572816692979573
89,120.66803737198931,151.24861390100006,7.5596492266902295
90,120.7942398674948,150.4298222325903,7.535592394608526
91,120.10242936059362,149.74105899574735,7.470246352086178
92,120.46096311888301,150.87295747588811,7.55122856469434
93,121.5536073522345,152.0923386652051,7.608407132570745
94,121.95670404707587,152.51474770965234,7.637617380326206
95,121.20843922552761,151.78819130287303,7.595164767683527
96,120.60997589329845,150.58536810358322,7.546426492540134
97,119.10554272102137,149.30865913009237,7.455445711839608
98,121.22207948558952,151.76399997928604,7.595045580912085
99,119.80227949846993,150.1980157819229,7.516415011432812
100,120.6453458947372,150.95544523485987,7.54200066153308
101,122.82991636419645,153.4476693133273,7.670832778228515
102,122.51625154064192,153.46400777732032,7.672402299052487
103,119.71589397523915,149.63128923548584,7.491058802700182
104,120.81327478107833,151.38713090465887,7.56865862271448
105,127.65386784565615,159.36245340814577,7.971045029206383
106,118.18318490039987,147.69045676423565,7.367105047503444
107,100.63056291503146,125.82182460081864,6.315338170573291
108,86.37669058576425,107.76129797767,5.387146416123013
109,69.88664044413301,87.22975287397146,4.350535090809613
110,53.886744428077066,67.40743685329261,3.3699199166075977
111,36.252662659812124,45.135392983566376,2.2529907410059375
112,17.79532142513722,21.927856021928466,1.0913389624644128
113,1.3774366756001344,1.6992338508499325,0.08900256282958535
