time,thrust,pressure,fuel_flow
0,0.7473926703925988,0.5028857070340166,0.030394112567367938
1,12.294446928207504,15.846346320612687,0.8067658494124987
2,24.40727165534726,30.499411559867003,1.526096297646335
3,35.79137481609057,45.085556349327064,2.2531610349868996
4,49.06020178967525,60.9928689668013,3.0568775195172804
5,61.1272647323422,76.57593683597933,3.8442514999068607
6,70.93912950972766,88.86928356834554,4.432370575776871
7,83.18123272099194,103.58192067977424,5.166185424672661
8,98.21728554912755,122.3065072219848,6.130283000065231
9,110.10647726467144,137.4202001547748,6.865942386170126
10,121.01789468845828,151.29857819458093,7.557789385158004
11,120.17419227803379,150.12609108107597,7.4954879057111015
12,120.25438278523941,150.55013440749414,7.531083706713209
13,120.74808292387124,150.9771446546285,7.568741368168508
14,121.5599864970849,151.84357289997277,7.586800635875823
15,118.93206851499822,148.88271841279177,7.444433331817616
16,119.68551068946122,149.23126639996937,7.461225246149802
17,122.09007963980055,152.55169354143104,7.645604775616784
18,122.36296366137522,152.73927318789725,7.625471759426704
19,121.43457873896354,151.3349809574613,7.584895411356176
20,118.07008640894429,147.7270651589115,7.402956898984951
21,118.58357773036897,148.40230859430437,7.407166285230578
22,120.90665981774197,151.2305258770641,7.569988323083215
23,121.875510518839,152.07694615692975,7.602453350539086
24,119.46206094102209,149.23796254546926,7.460884175329085
25,121.38940721499016,151.2203603598045,7.561148745198765
26,121.28339427492982,151.74285028309848,7.5842428487297315
27,120.99228530144964,151.2436710416537,7.564263345665061
28,121.11089485611322,151.43820550204487,7.559016244915414
29,119.29797600443734,149.22553587257423,7.446924463769481
30,118.33219622055877,147.55675499135836,7.370095369193555
31,120.30503584238801,150.25190948698474,7.509441583372021
32,119.59115549255303,149.5911972160271,7.489733723966577
33,120.51979347665171,150.73864224259668,7.514143520669688
34,118.90015359935086,148.78743155621152,7.434697238651073
35,118.71042106317762,148.60293577149744,7.414355803815268
36,117.65900820407673,147.0506679522629,7.349285976532528
37,120.80707139996485,151.29287886599985,7.5720448327091034
38,119.45341072847887,149.581059873435,7.470513699226424
39,121.4577015170104,151.92132077174298,7.602364483577655
40,118.54100227355636,148.16194858087965,7.403750941295282
41,117.97937032466108,147.68190951307423,7.372910595489457
42,120.39611986928304,150.67413019998102,7.536195752802352
43,120.96268228001503,150.9322941476563,7.5325376419820556
44,120.82718472691876,151.392171801347,7.554879536745088
45,119.77377267599492,150.09125258301077,7.500576353873196
46,121.14414764800584,151.29618446125124,7.5464354377125
47,118.72803348531953,148.3604244316221,7.4180625336841866
48,120.57550668403222,150.646120565312,7.526323775152639
49,120.4512868724148,150.3532850124138,7.51222863705799
50,119.38925578102176,149.89246497520264,7.50710151353237
51,118.74433656229328,148.4023733028345,7.399732416684206
52,120.21542956445803,149.9370463979654,7.498134471847837
53,120.61056539401577,150.7672291062439,7.5402237685598665
54,119.75059006461798,149.35881756138843,7.469018396553916
55,120.11117302479461,149.81172052922662,7.489680810749252
56,118.44889208177298,147.86658321249857,7.3975321063241495
57,118.73611732350139,148.53344599149756,7.435073551593453
58,121.05443620138692,151.37209480712445,7.558088766934274
59,120.8683780870109,150.82364409392815,7.549454850283719
60,122.31798125759406,152.5457431971269,7.610117778850094
61,122.75172446473863,153.1402594655037,7.663942717728515
62,120.20819146930255,150.12011640356732,7.519404795238794
63,120.239357881976,149.91945200734503,7.488420331946742
64,121.18780392093011,151.7946323262757,7.566141768769309
65,118.57997880975171,148.0881534960456,7.397351325737877
66,121.06202921574207,151.2413806824839,7.55801007744772
67,121.62628448576945,152.25644258267243,7.623445872112178
68,123.62718927214082,154.54141002843804,7.727062795113497
69,118.18605378539131,147.99224206747965,7.404772119738164
70,119.58769370550135,149.40568947204568,7.4708546845870165
71,121.67653779151836,152.30559045717848,7.606042860794905
72,120.11727323557503,149.97859468526482,7.487543540189485
73,120.10916828988422,150.38731922531784,7.505924131823054
74,119.83067335997482,150.0592866040003,7.5060831596863204
75,118.33925092749679,148.4186611374787,7.423323416678874
76,119.53125845309437,149.41404679747117,7.486997196066085
77,121.56348796891174,151.52885552772796,7.580710882086372
78,119.5810276080025,149.69232604388446,7.48649573079056
79,120.83363215518028,150.84864306913107,7.552216620390999
80,121.88386250148017,151.76295607917086,7.59620783707093
81,121.06985364878237,151.42558734233458,7.577616593113131
82,119.78645172628627,150.1996933686955,7.500514186793402
83,121.17274902843562,151.2451257009873,7.547291174512165
84,119.66263774560237,149.431061806533,7.460401163799857
85,120.64990863763094,150.97168200395254,7.527078530890733
86,120.34032427134184,150.40662254948003,7.5214730489451345
87,105.88094614530897,132.02220411194943,6.589236467899564
88,87.77432337530844,109.9747467113078,5.4957332210966
89,68.24872642911934,85.18026048568342,4.239245373479251
90,51.137759488664464,64.1269631487563,3.2065000310328275
91,34.415265352423944,42.97907615499795,2.164471972811633
92,17.383013417116054,21.888555043716227,1.0906895708735467
93,0.0,0.0,0.0
