time,thrust,pressure,fuel_flow
0,0.0,0.0,0.013409920594645077
1,11.412768160523896,13.863457173207266,0.6960365296146834
2,26.111683792926772,32.33320324361964,1.6143866023139946
3,37.60421083571596,47.07060412364512,2.3548368815124667
4,48.453849665780304,60.59684325936154,3.032215982176907
5,61.30581675802069,76.72334254089263,3.8404200034868543
6,71.10268726696319,88.76192633366944,4.447760288510548
7,84.24204013323369,105.0026155235595,5.254923354400205
8,97.18790768431748,121.7344884074024,6.099350781987988
9,108.57367625776185,135.5010519561425,6.772561306321708
10,118.52574571944089,148.00538735719005,7.406854257109707
11,120.66207889368684,150.50652370750714,7.51954819625913
12,120.86284739886798,151.02134429570665,7.541446478120139
13,120.2527879154076,149.97507365343617,7.4965634039849
14,120.04442389096613,150.45248249172596,7.5295830151671534
15,122.06580229762739,152.72862923060808,7.649121784841277
16,121.99604634733232,152.4156752226129,7.615999360054216
17,120.49925399770355,150.36782747005162,7.500971216008983
18,122.93819758438906,153.97900559155045,7.7042736072881075
19,119.90375553165062,150.0193873760525,7.497539299264064
20,118.34136758691636,148.04576897951128,7.396202112705919
21,123.66746295168103,154.61078207718387,7.717115746432203
22,119.38434181564205,149.4314001314075,7.468666859655617
23,118.34690104518882,147.69894100529564,7.399311534457463
24,118.33661523593572,147.9098688549013,7.407302146008562
25,122.1878308780126,152.69776547748197,7.630854532469191
26,120.09439893284565,150.70144032510584,7.548073996962236
27,120.32887417974071,150.72110364904094,7.539584375931967
28,119.42760782326408,149.0624968344557,7.453875976056602
29,119.65805044784858,149.88799982269603,7.4844623049242065
30,118.66232381586184,148.54461122492742,7.431937958838938
31,120.83997221765136,151.02115292528595,7.558064714363527
32,119.79850675488798,149.4184014136894,7.470213116856302
33,120.31645014164505,150.08176556438926,7.508416331936417
34,119.31981864761873,148.93308630241964,7.450652484399883
35,119.75372026095496,150.06583700023236,7.50287358778187
36,120.69303164602748,150.94012762889722,7.538757473250932
37,115.66962034289833,144.86349283420407,7.234823893676874
38,121.24125260061282,151.24541976202673,7.556261581073881
39,119.95107398293696,149.95554784732596,7.496458344964569
40,120.37501298184264,150.4985820705632,7.525381041905309
41,119.61992901243089,149.68818837549748,7.494227072546067
42,119.72525273911539,149.76756759347577,7.495773673437943
43,119.4084096496889,149.42874297835846,7.456595638271552
44,119.34751400216099,148.84829181910766,7.440248771706766
45,120.78303093862792,151.25058731197822,7.563918514979656
46,119.64088864067985,149.5284647665712,7.464848851921358
47,119.20898043873939,149.17583640805188,7.453739039642446
48,120.81711885353812,150.52546605605033,7.523026961197998
49,121.23567088276955,151.38249115529254,7.568541002366386
50,122.01984245832142,152.67170664614972,7.6334754981744375
51,119.27323270208996,148.80991017660497,7.428971091271468
52,121.26253458232252,151.64714006092095,7.575486179971845
53,118.65139358107753,148.49904421120544,7.441689213944405
54,119.89993041690754,149.76143550360794,7.480450512848685
55,118.61751569021882,148.43319648827298,7.404974150038517
56,119.39105756013569,149.01325891624546,7.46150811571391
57,118.49061386538902,148.55811194427662,7.423831683077501
58,119.90170393816403,149.81596675725436,7.502172879622124
59,119.65783287998026,149.40021545522222,7.451692427896776
60,118.3503809399638,147.9135208992373,7.383705614678446
61,119.55976304393512,149.90093871683894,7.514174595132638
62,121.02638586496214,151.17184130789664,7.5661945429816235
63,121.20689915216545,151.43554010941693,7.562852237753931
64,120.58328013236593,150.55880244820014,7.521720930291385
65,119.30176357187484,149.3058092392424,7.466050709427658
66,118.74844310034307,148.52071445160027,7.429200870706706
67,122.67713378252341,153.1810505180085,7.6731145469913
68,121.01624418250347,150.8061880024611,7.530800394378493
69,120.40768825749642,150.71954541985693,7.52608848433645
70,119.97933492106897,149.97196453770437,7.488121108579606
71,119.0089515829548,148.91963318733428,7.4396818313945925
72,120.84737447647403,151.13363488788087,7.556350660091383
73,112.8833156292261,141.07500299509937,7.040076904643258
74,108.89216578952643,136.58788218960714,6.822087689227338
75,99.82260894156005,124.80867401889024,6.256533213528986
76,95.15624572449337,119.14449923850245,5.948436371802138
77,89.35264523322894,111.52267045064721,5.583796379384511
78,83.17719567371837,103.67469375397813,5.1987315080440295
79,73.82631572472194,92.24588178962695,4.621650245910764
80,68.6637112199832,85.63190293591458,4.279375058055928
81,64.84815797033512,80.77295179042008,4.043226321667201
82,56.36130376619472,70.83112538390964,3.544929845215604
83,51.00777528785399,63.27550366742188,3.168244818307476
84,42.86336364249537,53.6959278263182,2.691923139383117
85,39.85106208663386,49.52500615866316,2.4641161364313082
86,31.55898624885558,39.27287339249214,1.9642905607974488
87,27.66292941033842,34.992293261614996,1.739336747984572
88,16.17892063810356,20.106921751853935,0.9997528407786925
89,10.218722217315797,13.216454133729084,0.6644968805456534
90,7.7459240981064985,9.542156924594932,0.46804927643655697
91,0.1390652584873808,0.0,0.008879003902309425
92,1.0145023411254084,1.3030888851065385,0.07872815052987397
93,0.0,0.0,0.004957371025796905
94,0.8565970744845111,0.8382330076002549,0.04343308188040672
95,0.0,0.0,0.008350249378177462
96,0.3438052417589032,0.386574698052657,0.012551228878881184
97,0.14200776877182755,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
