time,thrust,pressure,fuel_flow
0,2.100449082076867,2.025500348474176,0.11336151033447493
1,11.586774135572497,14.629213154547708,0.7374384816229369
2,23.26469893764344,29.017075132865507,1.4597943763594172
3,34.700181967810366,43.542043625453076,2.165896219347538
4,49.43100782811499,61.75447588047695,3.0884470570311895
5,61.526769412930356,76.67232135636513,3.830075151076062
6,71.3680438338275,89.0213509992924,4.450417631159105
7,82.69874110783677,103.12155826001359,5.155407034258334
8,95.7558540613016,119.77792143457329,5.977815509628919
9,106.89635840016861,134.1933959667751,6.6963271837831435
10,121.92143856444834,152.68640312323606,7.644946541292101
11,121.52941749033438,152.4370333010292,7.631841584348777
12,120.5585153549005,150.63220227317993,7.533412104830956
13,121.75652328596942,152.04463972916943,7.593952736023674
14,118.0212442653888,147.70272847312594,7.399403219012664
15,120.34867115078009,150.4377374129918,7.533251471700277
16,119.08193006342076,148.72505813862458,7.434608221203661
17,118.88049674637945,148.4090239733789,7.429774435518014
18,118.84980827964048,148.95778622542554,7.45007659208632
19,119.05962621343203,149.12585930127958,7.452604760820657
20,120.1821545927274,149.81137814787058,7.475733211798119
21,121.72261181864438,151.71753621004117,7.5812477841533985
22,109.83281834698525,137.10650089618485,6.848064398004775
23,118.96152233294771,148.6064049528026,7.425781804042048
24,119.54378291538588,149.57878933352816,7.484495206231165
25,119.72191777711535,150.0584963487892,7.50429028902214
26,123.26949231478194,153.88340654167584,7.703876230909528
27,121.10885105111423,151.29326678234193,7.565424728189742
28,120.76126394170659,151.2611616374562,7.575959206448888
29,121.53892862708543,151.53731198320028,7.565590771113579
30,121.39904202174267,151.78145568725444,7.582077430334548
31,117.42246824865018,146.92085502780367,7.334593470493786
32,119.18764357852363,149.14009758377645,7.462135280409414
33,120.67439431880828,150.53516180283498,7.522062116527759
34,119.81787084777112,149.67547389955283,7.483819813864514
35,118.51956406737442,148.04444569146847,7.410073976634921
36,120.10322386409906,150.40012281310314,7.549047012582048
37,118.95217479681547,148.47807077843058,7.4097145315335435
38,122.21165507130061,152.80831816968208,7.634091487497838
39,119.64423387308766,149.648961646378,7.482881451436254
40,120.21577594485784,150.4330312575635,7.512514147612015
41,118.1822163307093,147.4283158593943,7.369407688059149
42,121.45328252838533,151.88117095250408,7.595389133012478
43,120.81403354769333,150.7372206038573,7.51209240446956
44,122.42906771145013,152.52366898187202,7.630787194789835
45,118.67028378265859,148.26801484792304,7.413658029786767
46,119.20025965247457,148.64829599392218,7.425795298091655
47,119.40238494433896,149.16732640926742,7.472926385981141
48,117.47802714338923,146.78481002715634,7.3202300286716895
49,118.86067988206261,148.46839415249573,7.4317280721425885
