time,thrust,pressure,fuel_flow
0,0.22606169724547592,0.0,0.0
1,11.83186464567823,14.58922058774165,0.7276444227582249
2,23.497135217828564,29.43577240143283,1.4711618014172123
3,33.965502977768914,43.02844464930885,2.128862077716632
4,49.21454049774357,61.82644667554154,3.079862149027506
5,60.33131898966833,75.22781988291652,3.7765664589801324
6,72.32320247620979,90.40871954106898,4.51466388422635
7,83.86234723496462,104.95333028188377,5.246295015419223
8,94.11906681892754,117.50669010281135,5.894982297621872
9,108.52325648634572,135.42477140839605,6.784707532611746
10,119.37884004492538,149.5303764951123,7.489970500565459
11,118.49552073412188,148.09564255471125,7.4109667050604155
12,120.95386294809553,151.13444910445466,7.558944814447223
13,121.65475596987866,151.71338635013302,7.593301417969123
14,120.0016882350403,150.16842316977147,7.50910807566225
15,121.39372026771584,151.60379073814954,7.57550920978269
16,121.42883936906459,151.5867873378609,7.5674864068625505
17,119.11996676222607,148.59397728040238,7.419276502331316
18,118.79516561630923,148.63599644188028,7.432124191129976
19,120.25318808167789,150.56705812156275,7.529036533162337
20,122.1199469155106,152.75965058149137,7.6193534999383985
21,120.2914741273985,150.33908525412465,7.509000392164764
22,119.2383481564172,148.68900766198527,7.445359358062698
23,121.75913737953745,152.27256089194884,7.611854942920594
24,122.00624741096175,152.3099872138672,7.638269634985746
25,120.66614507647012,150.46202813896323,7.5095399660309345
26,119.83854962842321,150.12255920550956,7.510883041551141
27,119.17477537645048,148.80085394607167,7.426444051771319
28,121.67423984276365,152.23995027479162,7.62173281797388
29,119.77996899241656,149.8975392836599,7.5132583730251135
30,118.84851274861725,148.88973851578305,7.446250192030221
31,120.79786533872448,150.9118926026551,7.554480599509471
32,120.30554436904683,150.7502536731685,7.547001891979972
33,119.02477011071797,148.56216694880263,7.422717353480558
34,118.5405133109283,147.98767570123024,7.408538058967908
35,119.41674285527098,148.90368649510435,7.445829945093644
36,120.2843415805714,150.41924444790445,7.5295163390986755
37,119.34590292879963,148.57479987778953,7.428291635498024
38,121.17812999457163,151.6060249675447,7.585515593450181
39,122.11275929982602,152.46907965678287,7.610705986275828
40,120.22375800341531,149.88232059501476,7.50314561891052
41,118.45360521004635,148.18542521852385,7.4059135461526155
42,119.43109868014614,149.59061072589296,7.492539682952111
43,121.92650163278614,152.2925574929198,7.596191376112639
44,120.0502753495161,149.915614604282,7.50432863206324
45,119.58375117039313,149.74062519021788,7.49237353024243
46,118.24073030191899,147.75232072172346,7.406450457728356
47,120.84908824108588,151.3659840301965,7.584024250981631
48,120.75123194989618,151.47826935444985,7.574242113645549
49,121.27042417431932,151.51119184267023,7.563194381297087
50,120.61622459853461,150.59677434249554,7.54386475963335
51,121.93568345480251,152.50726172836355,7.627807688892269
52,117.58730611854398,147.1423080350791,7.352496810570033
53,121.66773934565452,152.28018146344868,7.592633836384424
54,123.69474063719287,154.79677864780714,7.7336481344487265
55,119.39342178478907,149.40168319056966,7.466381671183464
56,119.91404103144993,150.2583885030445,7.521552854374789
57,121.44634940458658,151.79549687899802,7.584459379995407
58,119.58704201247238,149.43881683892832,7.48481967521201
59,121.8165036805614,151.9608933125829,7.598732273171677
60,118.73245520681205,148.62300367628305,7.425294504108683
61,121.38948944722817,151.1982317390775,7.555099948133084
62,118.34979678353906,147.99818420078125,7.397538696084278
63,121.80310637410595,152.00780318402803,7.60317444561686
64,118.23228799483057,148.00696952367625,7.392817466228225
65,120.71302995641541,150.9852239853413,7.538627244428419
66,118.35089138680607,148.14549229811544,7.4226628645896655
67,120.45025762690119,150.5461310063137,7.542680449776273
68,120.13358881987199,149.88846878186047,7.495192397018246
69,119.25556936799656,149.20385278314103,7.485134139966268
70,121.4101597727193,151.7351631985865,7.579270544952796
71,121.19312557589092,151.10413394188313,7.5684445214322675
72,117.5705959722717,147.00258606235278,7.365580696571955
73,120.24405369808615,150.7652777287721,7.528741308405899
74,120.24589905562016,150.2914446165495,7.522468381302925
75,121.90545601962846,151.8866596039044,7.606560145287398
76,118.68018800511891,148.28171062880148,7.401833383316092
77,101.54268369132886,127.39572215845725,6.36865238155537
78,85.27970193569206,106.69823803709546,5.344733233755883
79,70.07468765639157,87.84348475260758,4.377728764160796
80,53.27616662519559,66.49870893514057,3.3283372999199132
81,34.96575359544053,43.665289687166144,2.191924360166487
82,18.692445371543446,23.286901058653726,1.1635284518960536
83,0.3199566473511928,0.6972232834421692,0.03458114785640245
