time,thrust,pressure,fuel_flow
0,0.359927487823575,0.3837435758148958,0.017441982264954376
1,9.729236881015108,12.003144838709364,0.6041211376848494
2,25.009047295707852,31.427541925010175,1.5670948374458251
3,34.99957827304603,43.79196190616584,2.1864628639614896
4,49.2237437476759,61.177071241816996,3.0673160144862615
5,61.86794617455966,77.05588376022031,3.847667994567442
6,72.31954931444064,90.28406727974834,4.530215215617581
7,84.31903548624278,105.3277915841192,5.268724433157113
8,97.04725926646707,121.61734228046635,6.07771559648857
9,107.74423116610666,134.7836569091092,6.738510632862155
10,119.2129967122068,149.0467401554423,7.4652258259265105
11,121.06339144486637,151.4470118669393,7.582093308152095
12,120.65579371629464,150.18697163659203,7.526215751034605
13,121.2953155812546,151.22864161857822,7.558565775161941
14,117.7708238079353,147.39267993448607,7.379810285805812
15,121.1452847018378,151.7135033131776,7.591355045359782
16,118.71065447269034,148.71873411040963,7.427700701552624
17,120.92546622912953,151.0738585265112,7.554200666618376
18,120.13408240004745,150.29603648185795,7.523493167394724
19,122.41114808064167,152.7788151931786,7.632246094309503
20,120.87904448593122,151.11779600393552,7.554870357559493
21,120.84198036451755,150.88408088465022,7.540906282802981
22,121.2975467483898,151.64458093300013,7.593906827947502
23,119.08604722373171,149.0058380925026,7.440395329689074
24,120.38228600395769,150.12863663923056,7.519585098225892
25,119.97936112790305,149.98744001858825,7.4990249931487885
26,120.49884258557785,150.96006235319723,7.537499863389273
27,118.90771917027875,148.94480963471776,7.451077833103171
28,122.60383983834083,153.2656493377747,7.658478729556675
29,120.39545991504912,150.609064275298,7.535984307518601
30,120.90887258948449,150.9789463028236,7.5532610743487245
31,119.49937293058757,149.52526676382706,7.496461273050992
32,118.28784645117706,147.6915535973108,7.37662977227122
33,121.0119067695168,150.86773659596813,7.547011430967631
34,120.56771737540339,150.77514744674812,7.536738064591961
35,119.90642827355126,149.59078602536044,7.473439833939034
36,118.88648182144198,148.8061338775145,7.439441585153803
37,120.32219638509137,150.12860849995502,7.494329372704766
38,118.77136415511798,148.4058953398094,7.414859106636168
39,119.78996768735331,149.7977094675673,7.477344935803552
40,119.25182356667963,149.06099482608053,7.426530968549645
41,119.69235698941432,149.98651538971797,7.5008681193074525
42,118.7077680580378,148.586787665125,7.435466003230123
43,119.49054194529774,149.63394099308042,7.469030149612926
44,121.40402292928567,151.72622399168836,7.589210412833208
45,122.30236344169889,152.8590718831009,7.637922207741478
46,118.13655626110246,147.4108118444559,7.372360846490839
47,118.72123628920204,148.71609850220673,7.452111032940876
48,119.72795769678592,149.62179775230456,7.471277641758458
49,118.00648733074152,147.21133531274873,7.34826422607893
50,117.15752281766493,146.9538749391917,7.356237132826057
51,119.66741840910218,149.71645092444658,7.483380732254207
52,121.96470329221366,152.29922712183722,7.604144055381449
53,122.45731926304175,152.94466082539586,7.64975423602132
54,121.09459557563389,151.33872590660775,7.56183888822882
55,119.29093064854032,148.7382425319952,7.425946230806809
56,120.26466750315853,150.10405490932047,7.496304446127582
57,121.29737075856696,151.89278921430008,7.606078634228266
58,120.54531043661247,150.68649550788476,7.537899526136127
59,118.40420902978371,148.04704960278383,7.405796815780346
60,119.93747985075132,149.7727817639096,7.4970753637641945
61,120.71758212848158,150.52611336587663,7.518487452840888
62,120.14496010021374,150.1006969091843,7.51682196840221
63,121.05365311377581,151.1119796870748,7.563281282263167
64,120.19037003735335,150.26074659243432,7.504723803387078
65,121.68079019674501,151.6216530978566,7.581892716214163
66,118.98714602374676,149.01418209873782,7.454943487666816
67,120.32470150889999,150.40140299309573,7.510799537953247
68,118.84493053164469,148.8279087751783,7.426433034227006
69,118.39469245432815,148.28827942257078,7.399573004994791
70,120.33183726695371,150.53912547214767,7.502253973268253
71,119.28328739344435,149.06898842929405,7.455697515365357
72,118.21597669806785,147.88804840971247,7.392594284133273
73,120.42011333929464,150.68852263864423,7.530234498403704
74,120.24757510569064,150.37593996163235,7.522423725821351
75,119.27178524318518,149.19999774851482,7.455779074619977
76,119.32768562797811,148.85904334409153,7.443433555836786
77,119.22709905335886,148.88854145193014,7.441368423797928
78,121.29619143890392,151.42672932521774,7.567251829532627
79,119.40946324777107,149.36756277165628,7.459970379912426
80,117.77242295361867,147.3295992315446,7.362267899461516
81,119.84507965826656,149.75599378361522,7.497568422826693
82,121.47385166885586,151.70846526155245,7.5970160660134605
83,117.59863379007689,146.75321355157516,7.328475897000981
84,119.86795390777978,149.72185639552288,7.4953705314545
85,118.66894353599723,148.23541703024782,7.40328729750985
86,121.15862496486012,151.4125476710295,7.569285497521491
87,120.84525667315383,150.94877129351812,7.567174166998152
88,118.65399765573127,148.2474780659959,7.407434263491557
89,119.82987809450825,149.72622124804892,7.475966915921495
90,118.99819073855926,148.16047309433836,7.417826630098106
91,121.13100004147981,151.12123477628725,7.55623987865292
92,117.79703223306319,147.34648633573545,7.362242356838521
93,118.65362627885528,148.3361140826925,7.411907689717912
94,118.51621518534694,148.3121311207039,7.410228139253596
95,120.49450742276295,150.6304703864804,7.524115636871515
96,119.91216157845619,149.65841372361314,7.497053284016859
97,101.21705386805657,126.94676107805478,6.345035674202847
98,86.09619190336595,107.62478269742816,5.373365429455421
99,68.89440100298057,85.64289248394303,4.273781191881015
100,53.48493372503319,67.0154130076376,3.34594060238105
101,32.43389028784406,40.79911200906648,2.0399082267129867
102,19.412829713815338,24.334395863827943,1.224558928655814
103,2.258768181485781,2.5476205622390524,0.12588572381808746
