time,thrust,pressure,fuel_flow
0,0.6714920962179164,0.6502870858859919,0.03678562748992451
1,11.604813169888356,14.341277051416434,0.728406224808555
2,22.234845212036706,27.697849004117717,1.3792576438442339
3,33.561208886378246,41.80898554203842,2.083201595074761
4,47.89510623629898,59.95069325435336,2.9974602719052075
5,60.47069940169313,75.24791476956283,3.77263751958423
6,72.68007008228298,90.843639549565,4.54064831805531
7,83.55376316503671,104.04463000321417,5.189023529864729
8,94.23025310387196,117.72388684783364,5.876456973483788
9,108.53314963067827,136.0526864711049,6.807015442022899
10,120.68672175276953,150.59418778686657,7.524437812925163
11,119.12560180834811,148.8991235087645,7.430916509808748
12,120.58874132398817,150.62662785770925,7.53940692250471
13,120.6461490940454,150.88141710941485,7.5527861202495545
14,119.5914952655422,149.34560269764472,7.465943308946713
15,118.98956244423927,148.16811869207677,7.412852831718853
16,116.4403880802663,145.2132351842932,7.281668909691665
17,120.97238093212123,151.274462649351,7.561131026808497
18,122.42184424320531,153.00178831539114,7.651987010824692
19,119.33983588884021,149.41354270010353,7.466520026091976
20,121.31227361309904,151.57191085485033,7.5645982846044095
21,120.41511277323522,150.7035668829288,7.549445430737133
22,119.39685323318137,149.3473800535422,7.45334275971769
23,120.13798062226601,150.10309625617822,7.505327708046462
24,119.75137451933016,149.54326451955717,7.468381336279707
25,119.2152440331797,148.63821036064297,7.426806273815523
26,120.99062247835126,151.39802079374726,7.575536714584279
27,122.2024624980443,152.71294604799178,7.626422377214888
28,121.47898214093085,151.70201664822704,7.579107380706667
29,119.52146190968986,149.89492398443437,7.476879129001945
30,119.99206281743265,150.64120690779,7.53265422852862
31,119.40384144215805,149.0818424335839,7.4455884156990715
32,117.77621239868955,147.16267406442583,7.36526502130823
33,120.73383496193391,151.34719889578798,7.575138629346239
34,120.58801027743367,150.90771135315217,7.544018102421833
35,120.26053701179353,150.10687796150242,7.502831892351878
36,119.41606759628154,149.0726870665996,7.449459889622075
37,118.19114865535543,147.72320703833742,7.370454353045129
38,121.42910803024344,151.61813453110304,7.576180686222961
39,121.531872699346,151.65020583499586,7.584582552263529
40,118.5374323808487,147.97681652339472,7.401642210253308
41,120.85925435395467,151.01536211098627,7.526733936397604
42,119.39223648620924,149.27692101954855,7.46819130556
43,118.91550785350861,148.63293526345223,7.4355807845517505
44,121.26645763023234,151.3957465310403,7.567604738450972
45,119.69870141333799,149.72189060259694,7.484942244267364
46,119.85625858281519,150.0655605722943,7.497092835052501
47,122.18481793487061,152.57811232154648,7.610003352984684
48,119.53203186138737,149.26940325158296,7.455485903842038
49,121.10184553915953,151.33067801123528,7.570188735647909
50,121.31608389934263,151.09224715812934,7.553211335797627
51,118.3188073525023,148.09047870285877,7.407531582517506
52,120.22681055841879,150.30229302511748,7.504418991545279
53,121.49178855468516,151.74413886701777,7.582993826798665
54,118.99052305997846,149.00179811392928,7.443683882484101
55,119.69336198678917,149.51714312276945,7.467702837616564
56,122.1890449740232,152.91704165514707,7.661757685200914
57,120.29257115017765,150.22252348740977,7.512003377648621
58,118.94111934220744,148.64165614507763,7.431008876799987
59,120.12835162687222,150.1454945910882,7.505901116758701
60,119.73640388559451,149.97114398991394,7.493078380850701
61,120.51208730404713,150.46797880702573,7.532458079238482
62,118.99328167706697,148.79139453681742,7.430661426243861
63,120.38642580832959,150.72975957485713,7.534588740230462
64,120.56896864106773,150.37209728970026,7.521281572824137
65,119.88021180790048,150.19577567055808,7.516588227872079
66,120.00475560686708,149.9046034480707,7.480648131666474
67,118.32809188787394,148.23685264147343,7.4011730570296335
68,122.89967916116939,153.5001988319284,7.664332042793881
69,119.15896168599075,149.0011650167523,7.450088117996163
70,119.9069864036375,149.9267618536314,7.484725939075258
71,118.76828775248815,148.83938127332777,7.4464774050698965
72,120.0475657632366,150.4637448147168,7.519062795698497
73,120.51360440106491,150.78063176553349,7.530666048658587
74,119.4327283775121,149.51435536857312,7.47576206111373
75,120.15345043158241,150.78566033880833,7.513120281946412
76,120.06935293976588,150.14812411399757,7.49585369458418
77,116.99820882204399,146.91185333518413,7.347872279141984
78,118.60069091694336,148.3439123936161,7.417939524294267
79,119.6210404385233,149.90374676790987,7.488114073198324
80,117.88542060388342,147.26200797686568,7.367196341690752
81,120.36931250243582,150.26911885729442,7.490703720424361
82,120.2695625153555,150.5622499284166,7.519175973568813
83,120.275548918866,150.16401713327787,7.527610666827976
84,102.81470029279565,128.27781734616192,6.4286501152644515
85,83.21315099001765,104.08348455304892,5.212765595490419
86,68.96213741540679,86.30490122056142,4.294173158601489
87,51.692883366987054,65.08739050962484,3.2562351791923985
88,35.26826787842963,43.730509928006676,2.175257783272965
89,16.461362329579874,20.73123401813749,1.051713346925792
90,0.0,0.0,0.0
