time,thrust,pressure,fuel_flow
0,0.0,0.22111973499352508,0.017287475039604566
1,13.676719936744199,17.131706359312474,0.8453560212892165
2,25.395609328301042,32.13303577776297,1.615657007331892
3,36.196339194895515,46.0313265062768,2.310436505829218
4,48.946616086579205,61.21412740077792,3.0518386009998104
5,61.60353254951855,77.05803503383333,3.8638686905594835
6,73.1065800848228,91.0318873939708,4.5598317942011395
7,83.263585607078,104.15645525285318,5.219117659845761
8,96.25569925774796,120.40272980634002,6.014492777462604
9,107.48255480403915,134.4206866495674,6.727536615929426
10,119.24023007370225,149.07492804813594,7.466076883425982
11,117.77583387175018,147.13839682559802,7.367044072961296
12,119.95246587939967,150.0583033964482,7.492445469487975
13,119.57691207010414,149.6791989073737,7.486977379849198
14,120.45964273963338,150.60101549749157,7.512154002566797
15,119.61346155037508,149.5282909422405,7.460530590116349
16,119.23821048695487,148.6277837710333,7.425317908100052
17,118.34123509058448,148.3041468477635,7.409733112619848
18,120.50500705898737,150.46499864834496,7.526811287737266
19,121.27135056318008,151.71098710844657,7.59534634878789
20,121.12885230692088,151.2956017708763,7.566116937185898
21,120.86651051100611,151.0100548856055,7.5626516575117035
22,119.53564621749396,148.9746135257449,7.458549526821017
23,118.2437132090403,148.043348311946,7.4091841823087625
24,122.55585513774665,153.27865724485022,7.650377737737332
25,118.7303650947624,148.5135436552924,7.428810860783972
26,118.92932620039267,148.66689642278325,7.433455688048214
27,119.59310094826914,149.460517356123,7.4639807381231265
28,119.4750347719521,149.18441522726945,7.461454286854706
29,119.80738471744718,149.78149344108078,7.4919361195411165
30,118.11609363087001,148.12998408651114,7.402899446347992
31,119.49918643617883,149.22163472442887,7.45979080813496
32,119.89649315265594,149.35239618050267,7.459171672041102
33,120.59607299689422,151.03733813663814,7.543001024787576
34,116.44039836893788,145.69401974283903,7.29009582447158
35,120.92813670205604,150.90593172891872,7.552261366642863
36,118.68684396843403,148.503000975438,7.413712615237814
37,119.06656467285302,148.42104891819847,7.407678012830751
38,117.29461769825014,146.54317428074808,7.35048893591057
39,120.1251190576276,150.00819983608864,7.4975163104711635
40,120.87402151032589,151.30341652221745,7.5689888781334265
41,122.13600164582695,153.20295767367296,7.648095746803709
42,120.05352252469935,150.11196484179837,7.518326197689544
43,119.53250888040364,149.51555797279244,7.465306695125863
44,118.77390409740242,148.37411840109988,7.416969348505673
45,118.5329296573832,148.0657776817611,7.4147968888955464
46,120.75980966444111,150.8157877133689,7.547308004211494
47,120.19379716332084,150.44116790916422,7.5160868049992855
48,120.69716601473522,150.90740376852287,7.546827012273094
49,120.72895648451413,150.82258373556039,7.540998750371768
50,120.56761915647019,150.33469657035312,7.519142025447878
51,121.55505231839942,151.63124299458465,7.571943689648791
52,120.81769980502047,150.9795391800893,7.535873433041678
53,121.32212294518754,151.57808866645297,7.573471211854003
54,118.1969585178615,147.30935467794924,7.367324238423349
55,119.3354826117736,149.07063662914197,7.466738121545393
56,120.45169401844242,150.45882741640472,7.526485170179841
57,118.12711696486927,147.82150565773068,7.391157597733836
58,122.45769922695267,153.24600391421635,7.661049627921702
59,120.19505837562762,150.3868104685192,7.527578327456042
60,120.00054488552023,150.18512311713815,7.51509102713321
61,119.1217850656224,148.25427724037502,7.4161434275490885
62,119.5742852478503,149.92732280080676,7.495924073911247
63,118.67680895312255,147.95824190152786,7.395716376316802
64,120.20664453951062,150.39298051854095,7.5243212062589695
65,118.6995759201516,148.15711697983903,7.39773424038991
66,118.7678057243156,149.16613106434818,7.455839142498264
67,120.84990636270189,150.80132958723647,7.541881723069058
68,121.36092240368544,151.67625413290023,7.584648453664306
69,120.04949850569984,150.04739538861205,7.507479486124033
70,119.94850628226442,149.98766504420183,7.496585967298135
71,120.80637728737463,151.0564600109988,7.546235140513509
72,117.67224944378017,146.95646274757385,7.334639026586977
73,120.47366063781982,150.40487855642925,7.526188428098654
74,120.24786948324335,150.52620906031237,7.523518650731748
75,121.14313894214239,151.4304067539048,7.56349802536751
76,120.90955790898187,150.8240110017648,7.56087114708318
77,118.88505244051757,148.83942978532764,7.434300943603973
78,121.87639698539257,152.1953912301019,7.615155456208255
79,118.99393623885463,148.26573084218745,7.412579631125436
80,120.80032211481475,150.866452851773,7.547878223149411
81,121.62700894170588,151.7738400563764,7.593447489585716
82,120.03384419592462,150.17981632346493,7.496759350016191
83,101.92816697294532,127.50917089644626,6.371600053534298
84,85.29804105922149,106.71163088725471,5.342006361017541
85,69.85873383244768,86.9540222996666,4.346632823737266
86,52.37767222315458,65.41139844002731,3.266127989134764
87,34.33286980307484,42.428846050226994,2.10633578268438
88,17.63083951647553,22.168945431947964,1.1004949507693202
89,0.13355395566678097,0.0,0.0
