time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005985874068190341
1,9.67645204429348,11.992951943058603,0.6067741790228262
2,24.239845799982895,30.418993940685894,1.5094317224977676
3,37.05887192090128,46.53365302745733,2.307677131274736
4,47.09123020389523,58.971977580284324,2.9671980618590093
5,61.18050419141446,76.20652881648563,3.808362196679329
6,71.43883119959234,88.885995242305,4.448388608849769
7,83.3820482353869,104.34391764186906,5.2227739381942815
8,98.15475113980564,122.34398522870295,6.1285079222851495
9,109.34721200912593,136.61051375896426,6.843929773915797
10,120.39835018785493,150.58479627396488,7.534225454825447
11,121.27842060159394,151.2959810159289,7.583282791745023
12,119.11748646448571,149.0777613065436,7.466075810489178
13,120.44886073988398,150.49496574789686,7.528742232505502
14,120.48136961515014,150.57921817983546,7.523601694168767
15,120.78101475136037,151.05632719511743,7.540309980252004
16,121.28458212205867,151.9460118745723,7.59304676927674
17,120.09865358724699,150.10666257940517,7.511977155556046
18,119.89440597201708,149.93860999155396,7.492342378721497
19,118.99955702022541,149.39312313073916,7.491117811762798
20,122.1332652657962,152.49561805027207,7.61953195675646
21,118.42937805482728,147.9245763075661,7.392400352584005
22,118.30291264185009,147.79929832898677,7.397103620440158
23,118.58812099195683,147.9426001794051,7.405692656123706
24,121.07314539720127,151.00702664678084,7.5468989312509365
25,122.26487512147368,152.83895891400084,7.653937153738279
26,120.33186568417925,150.5965423883875,7.536641654953165
27,119.85399080627244,149.87498585331562,7.480561208668104
28,121.09462614691238,151.07294563875607,7.541806167682279
29,119.56137309773396,149.729570952317,7.473279869394602
30,120.39888964482292,149.8961507236487,7.5019032496693
31,121.68293685384015,152.01511122080777,7.600802807659443
32,117.94259584857484,147.5934247203724,7.35314145257969
33,120.99115485490259,150.9105675768647,7.550200086726988
34,121.82128634281665,152.30679555520845,7.607850278807538
35,121.41743992985839,151.7842932819774,7.5812202650455145
36,122.21460427873943,153.20177008378897,7.654256153067479
37,122.02896524230616,152.59073791807276,7.648545042701507
38,120.70351035216274,151.01681459217653,7.545184415442281
39,120.61112158702863,150.86219016529824,7.5531124110365235
40,123.54814037435274,154.51730951583446,7.724329785530048
41,120.2321763042795,150.13907060121582,7.511036889601343
42,121.85894574431495,152.31842964883447,7.611332122920716
43,121.16576370637738,151.83906642012542,7.608551553256833
44,119.1767560993374,149.23897750307842,7.455028456847918
45,120.31635235651041,150.19635803480315,7.529696286008561
46,120.26782769288863,150.59439215562722,7.540359594045378
47,120.44464203848722,150.110546699577,7.5019881210253745
48,120.51477552020577,150.41554561110885,7.536984027548677
49,119.21245658215453,148.88471462632373,7.456906885211641
50,122.61181945037275,153.2366485489021,7.659023168021587
51,119.55702554335339,149.8014825269927,7.489861212597916
52,121.50214459938901,152.2546983895183,7.6129504708045825
53,119.43076763441383,149.85908321354236,7.4955008804492875
54,119.91973899032716,149.71810082498556,7.4897702562326245
55,122.97653006665412,153.91609257163412,7.700199750714801
56,120.74193876818877,150.5001486459084,7.535654800344029
57,120.7202652433553,151.22016549362488,7.562233768626226
58,119.26976988583498,148.90167663364238,7.453215579295586
59,123.0887394577821,153.6583035700706,7.666691066113943
60,124.5935552740347,155.75639098720168,7.788651537437086
61,122.69488607202678,153.34560982435664,7.679296370259373
62,122.13021643939989,152.62532384944296,7.633212560261647
63,120.22078435724936,149.80493393511856,7.5036072373750855
64,119.46571695745862,150.02275988871443,7.501584065590821
65,122.5858068736301,153.6280291700127,7.677990985070831
66,120.9956704100056,151.01806980764442,7.5640593223593635
67,119.37500946227982,149.10736599764724,7.449336309130456
68,122.23446726390513,152.1987686117736,7.618818863738363
69,121.08834686010849,150.90246543864396,7.531160775775631
70,120.88058244305668,150.94815437960563,7.543036492923496
71,121.18917780969768,151.3266466620106,7.54091434378216
72,121.55215318167139,152.2460166039403,7.618542890470297
73,121.31765337157194,151.42129422214288,7.560886642263359
74,121.89809196674409,152.95149168644346,7.661314179269515
75,119.45618855706758,149.38642521083295,7.46370733553312
76,121.17526116004487,151.60416504636888,7.5629541082763065
77,121.34272562597926,151.27293478479064,7.563189804916846
78,120.36248688291786,150.30107980996473,7.510432744524507
79,121.31237865099651,151.4507132497602,7.565678648746928
80,123.1831132771387,153.81775781918097,7.686620130436626
81,119.44314920905283,149.15792088771073,7.449034547426631
82,120.03446605335913,149.58060218466287,7.475854180068713
83,123.23399447105894,154.0484523192862,7.707828646797832
84,121.46293644511775,151.63888517566158,7.559643212390153
85,121.26824737536853,151.31240680820014,7.589481903404117
86,119.42782189022964,149.1542430809149,7.4538539770198735
87,118.46818119331982,147.86637892048986,7.37203782740688
88,121.27807972866336,151.45468906968802,7.573703400077007
89,119.04896035299436,148.50194605674403,7.427793834610406
90,105.76444048824308,131.69553192319609,6.599363502322267
91,87.03187674228234,108.4358677701771,5.444847460227998
92,69.43638291180547,86.82028352176063,4.331134114577227
93,52.11524035116038,65.26253087100882,3.270715696217594
94,34.08889379650898,42.44768182539931,2.127921096007591
95,17.631010059385673,22.058402514351222,1.109067070203991
96,1.54231900336212,1.9628343441132665,0.08871255470196361
