time,thrust,pressure,fuel_flow
0,0.15561679766791872,0.0,0.0
1,12.334588757955615,15.342925649115571,0.7620269251647749
2,23.627765946098194,29.27085216712242,1.4460957041223919
3,35.5653087959631,44.864879976995404,2.263643195371506
4,48.3406681234026,60.131564906469535,2.9984259953278833
5,58.089472129951446,72.5868967261583,3.62322320269831
6,72.44336302885407,90.6982403974337,4.532546943579927
7,86.29714764664095,107.83712580939775,5.398033324218187
8,98.06962578583673,122.3433251854946,6.114198940621428
9,108.14909177189438,134.73538782858395,6.7355424358487435
10,121.28672277544045,151.26966639461966,7.55491807279314
11,120.25024374154857,150.4778901824588,7.512282083906095
12,118.52258155298647,148.07438613636188,7.39272981122061
13,118.069585051657,148.14447924160413,7.406201493767516
14,118.89960769874396,148.67000443064455,7.43664655368094
15,120.50672386301954,150.64318604017788,7.52415915813609
16,119.85862291392782,149.74917532110996,7.483000056890293
17,118.883007832162,148.4261461165784,7.419855465532575
18,121.49808518039185,151.54467898643108,7.586451034150316
19,120.13659888808144,150.36474344252764,7.488074662786072
20,119.99503237402016,150.0426984391072,7.510555926966636
21,118.88251244989313,149.11967738106281,7.457290472371102
22,118.81880024916788,148.7852331567445,7.431527872296787
23,118.60697272574677,148.2067239803324,7.410832333464474
24,120.5569432648557,150.56928649122767,7.5332402459937775
25,122.11054280712091,152.73566010607746,7.622955114222919
26,121.3770192072135,151.86588827609887,7.58950695847007
27,121.88771717529217,152.45466073750646,7.599786842191401
28,119.53389217407704,149.59888020871804,7.462298800013888
29,121.28499458420778,151.17983999596052,7.558537048154866
30,119.38649383872752,148.98190236196476,7.455639668223946
31,120.16334928194114,149.80742774343884,7.497001598731723
32,122.24593142801018,153.06960134888777,7.652351543976697
33,120.96431160811244,151.60382758330405,7.5845378980371985
34,117.78541995807588,147.49236874523206,7.381168535613635
35,120.34343695716412,150.2553226238555,7.512730518827053
36,120.37112246252032,150.60012262714775,7.538739901878878
37,118.28759482893784,147.88220161769024,7.399071412858488
38,118.55087104028821,148.2855438936638,7.420147820602486
39,120.85638308661188,151.1586850334587,7.557737357061765
40,119.88543776561224,150.02178271099967,7.490318666725041
41,123.46785868507789,153.80790657063642,7.703148353144445
42,122.0007236584869,151.8548722351973,7.590992942708689
43,120.70171224398611,150.93842288755664,7.5396756663198525
44,122.33171923214256,152.75805295995613,7.654019520918731
45,120.7388366869112,150.19599144261753,7.519919883999937
46,121.67443383252301,152.28017156081836,7.626380044820844
47,119.02227803142686,148.71194909530058,7.442215047372807
48,121.62877498460716,151.9224625650007,7.602311186019811
49,122.22348630328179,152.77613203460245,7.623720780862016
50,122.08100693810717,152.26033646232898,7.6168612681802115
51,119.78812666459244,149.79816036088388,7.495733207018338
52,120.24998744602503,150.05251121672953,7.510758833667862
53,119.62995733449432,149.66758107180434,7.4971122869859705
54,121.84585112800345,152.24886135444174,7.604618683306635
55,120.51779596074945,150.99744104335556,7.5487011219453075
56,122.6521249827823,153.3714595900272,7.673474489902671
57,119.36445696190852,149.4832605289859,7.482646036418825
58,119.55877777318358,148.96787626878617,7.4345353301670025
59,120.66097715862166,150.37839992539372,7.507718870023921
60,121.49276972768902,152.38138495175124,7.62547393984033
61,118.11979190585276,147.84066143760734,7.397767855187103
62,120.7335879442972,151.13669572596447,7.541813510794095
63,119.20344778495911,148.60528680945364,7.435571785650105
64,119.13717777348944,149.01273202185874,7.455942220653927
65,121.90565217554872,152.16112715327336,7.605146024966721
66,120.57199783022917,150.67071935645927,7.54656517333054
67,120.15816695544514,150.27831774591863,7.4977001576086435
68,121.05908363374306,151.84020706058826,7.59291437903394
69,120.25158276861197,150.31951392434357,7.534979400243171
70,121.80281195392605,152.37241211576722,7.621233883417814
71,118.77122666652596,148.4716856628546,7.426804714677264
72,120.86324165847202,151.07277150996322,7.564583719823644
73,120.2008494192514,150.18416730609567,7.507489926254924
74,119.64638214800286,149.46798559025757,7.4624553835843495
75,119.67693422779628,149.56448973025002,7.487179928876295
76,119.4159200154682,149.4142293724866,7.464297069100014
77,119.28321056529407,149.36702206491364,7.481037925952156
78,121.447109058159,151.40695853237796,7.564694884828646
79,120.61413867015729,150.9207930022728,7.53737258382505
80,120.55852511873826,150.7044251982399,7.549113194791488
81,120.85227792594081,151.11434053708336,7.548358498702439
82,120.70596502222634,150.96049312152323,7.536949888915552
83,120.64396670567179,150.74430902062488,7.539838270021112
84,120.54844737239107,150.7667920427596,7.5355230801673
85,120.80360977684197,151.01985361883143,7.546686287360603
86,120.38852812988395,150.41212931876908,7.532444788236937
87,118.44696092140912,148.0369033579457,7.402930422946807
88,122.41502889808024,152.8124864856975,7.635567275608412
89,120.17415473069852,150.4131729649907,7.518812173450693
90,121.36828287026104,151.78327645436914,7.592771014472427
91,103.14047933194573,128.71641557990725,6.437340625304348
92,84.46353558197994,105.49398651310877,5.249979819141524
93,71.44112959071104,89.4276433826853,4.456953543377961
94,52.074624942767485,65.07224412860154,3.24196336810222
95,34.40692806784156,42.906243599454946,2.145277711839923
96,17.32360159685165,21.857166551487676,1.0857727670773147
97,0.6848934309664197,0.644110323043075,0.032287411418269525
