time,thrust,pressure,fuel_flow
70,120.28267102723173,150.58164289045095,7.516516742976864
71,118.8206038836374,148.29632647569343,7.419154482634102
72,121.99032075443695,151.9768460494399,7.588647400668942
73,118.61592038677692,147.9045615625701,7.403940944060453
74,122.12779871625439,152.77815106328333,7.651901398692293
75,118.9511389980358,148.4787994397291,7.434332545826191
76,118.87626864778957,148.56130581604006,7.429548359719795
77,119.99542514357188,149.8700277536809,7.5011325652621705
78,119.54017560130917,149.7932501384471,7.4928860668296275
79,118.37546675259192,148.02935460483414,7.4091107793014555
80,122.28153041912643,152.8204082493065,7.662440964177969
81,118.73936434297384,148.595871323155,7.441107027420224
82,120.97635051119376,151.3912025266629,7.570381389679406
83,117.73035021437808,147.5310099525666,7.378113443779931
84,117.91300040733724,147.61479224566082,7.370009290768481
85,118.28983801553758,147.61159845691233,7.383139510412958
86,121.72819806378718,151.95803726459002,7.593409961004622
87,118.39780657609248,148.21954316288372,7.405420962358415
88,117.16132561301632,146.26784109834702,7.309800264002587
89,118.35387815528071,148.19573422088115,7.421720883074957
90,118.97328413925621,148.52727315975378,7.417418730345427
91,120.53216343175048,150.72394367855432,7.526489247215551
92,117.45555303505577,146.7358118406002,7.337598088755647
93,120.70501666239652,150.78797149578182,7.534276619061045
94,120.28050541629526,150.15888257090563,7.512812297463994
95,120.55059051678982,150.6341663126296,7.526494311156897
96,119.44756409724394,149.28923016309642,7.478160627114625
97,119.539087718855,149.78611915797325,7.492420469315771
98,119.04452925964287,149.07024167568682,7.445180222665883
99,119.69445315611529,149.4817789435329,7.464006922298061
100,99.77538757768998,124.82775693663989,6.252806513413494
101,83.3042126645856,103.89645015004997,5.191073669613186
102,68.66764305755555,86.07700097764366,4.291855283168055
103,50.098233681390205,62.67883943038059,3.1382638827041114
104,34.64065724559407,42.89884329316291,2.1507649770244353
105,14.526917497268172,18.100952948155072,0.9049864812838792
106,0.0,0.0,0.015058533528016988
