time,thrust,pressure,fuel_flow
0,0.9956006940698795,1.16093035394124,0.04952537653567374
1,12.846813888955984,15.969843257551073,0.8202141548414206
2,22.825648145018366,28.33235262452997,1.3929444832452984
3,35.18507881559184,44.108249394430615,2.2103104855467075
4,47.23953906046324,59.09577514232208,2.966726906141745
5,58.873924624437215,73.81991721311665,3.6801365158166943
6,72.82689100220239,91.18928476273273,4.5398745969624805
7,84.80370304924473,106.17298632824235,5.321839890272606
8,96.06279812220312,120.19251348413077,6.006362881704228
9,108.53316667670191,135.4511249871721,6.782683128062622
10,118.48373327376115,148.4594412384868,7.420208924998657
11,119.26461235675464,149.05088187683688,7.432808333337305
12,117.91782314894692,147.3894116973806,7.380973241875444
13,118.87085285541185,148.5293292004966,7.434141871136891
14,119.62539293251953,149.4194205343523,7.472728960277815
15,117.23566160683181,146.53528975560477,7.337816870237751
16,120.21343420364683,150.08623355853769,7.500471117800599
17,117.84716744506572,147.7854987812389,7.40234522934716
18,120.02118364871313,150.24020424408803,7.5127273226503055
19,119.77513569560026,150.14686112864925,7.494046789153343
20,120.08983980771167,150.49811644934877,7.510853555989112
21,120.1322316414691,150.09043317398914,7.506079837795474
22,119.77321498998406,150.11182185524132,7.501142571076788
23,117.98575673790937,147.2713905111033,7.3462950507419675
24,119.8231665047521,149.83562519625485,7.489099407330204
25,119.88378465944254,149.84524522940762,7.496741378982394
26,121.56541356245272,152.16817412709767,7.601920414917778
27,119.01057220631239,148.75205328681471,7.441029062762059
28,118.20020129272105,147.7171921744385,7.383088314157235
29,121.2014968093934,151.31237592012388,7.586868408740607
30,118.56541856601977,147.65511756247577,7.399223387521083
31,118.56640256140375,148.42545843042564,7.418608245537332
32,119.29329993541305,149.11395899353656,7.452831761576909
33,121.01775136600719,151.51380845991827,7.5743604396356785
34,118.71563247290821,148.18284484133017,7.417759277645485
35,118.8680376579982,148.24343638677706,7.421126263294243
36,119.56205471073555,149.62092222278142,7.46088657027876
37,119.01534236732957,148.28523273036868,7.411078019710629
38,118.0906191749022,147.6782712393033,7.392091525442202
39,118.64496476943998,148.42180338340177,7.419221432117115
40,120.37778351766464,150.79121474220452,7.537677186767184
41,119.64686537837356,149.31144158123158,7.476264878676002
42,121.61861880658891,152.02143664963202,7.615550896232586
43,118.61693883956853,148.28348874007062,7.419623400688092
44,119.32674305127799,149.33609072331967,7.460058280246467
45,120.70946465496684,150.8331927978409,7.540308908183785
46,122.27561864348331,153.1938609270368,7.666354894151466
47,120.64223851215311,150.29885758228838,7.523541984513328
48,120.3458102626262,150.50607726230453,7.526903507231945
49,119.83777933095926,149.12793533944117,7.460366247129192
50,120.713172803056,150.74804233789516,7.5407972402560315
51,120.98185264394895,150.87901908273668,7.549286613752862
52,121.4928154318591,151.5861604333982,7.598143242097544
53,119.55579120751044,149.25326862760204,7.449069352957229
54,119.38736362873081,149.33958557133985,7.460203801825025
55,119.16737800843615,149.00278737153315,7.446279881199074
56,117.52621287316099,147.37994661483884,7.3566670568995844
57,116.9655592796823,146.57425004228054,7.339350805103792
58,117.16802757849788,146.56826565827168,7.349744739752452
59,119.20362278050999,149.02810224079366,7.437525412473215
60,121.80129192128558,152.03701635419915,7.601240626521131
61,121.62309635617031,151.6480009002227,7.578397543613986
62,120.66872492530312,150.44582164007335,7.527199757549451
63,118.86668560795782,148.66256220228397,7.426586809229133
64,121.80990190604052,152.22658271167933,7.604815983584785
65,120.18885163493749,150.1874074904868,7.5204737316991705
66,120.61564974123534,150.68683849007684,7.545251525184825
67,120.70423637684507,151.21319162921176,7.5531136742543215
68,119.13284868641234,149.0008322259364,7.452385768810209
69,118.16668639450005,147.60634327852156,7.376411639532548
70,120.74176235651991,150.52315761344587,7.507912041176217
71,119.3540934771006,148.96026530122418,7.4338610046337195
72,120.55090931310761,150.58733197825984,7.544753893624481
73,121.66079677096417,152.5591930808262,7.6311542687293
74,120.56293720787849,150.84651073660854,7.552932732796218
75,119.16418804885997,149.2969798566237,7.445119671311735
76,120.3379003704232,150.46978991575145,7.534731633259826
77,120.1047442151632,150.2354415576506,7.509395685209416
78,120.46663439748373,150.34407480129133,7.519278777930446
79,120.42522274853017,150.4590806588828,7.527624313599959
80,120.45504412904751,150.53414016987438,7.530705663611382
81,120.37149548217592,150.28450673057156,7.501070078944242
82,120.4298227616121,150.6897228539032,7.540862034783538
83,120.49332701189367,150.38319184351528,7.5116221412851685
84,119.67719120458756,149.38339792499312,7.471940029510096
85,120.20836806195105,150.94818392513073,7.5385556182348
86,102.35582353766853,127.93904766123727,6.395192976835725
87,84.02412475442884,105.5039285931384,5.258359062479291
88,68.2804798139268,85.79737082542199,4.29383969138128
89,53.27442815588657,66.95264717415466,3.349112686491008
90,33.819228852102874,42.05075603703772,2.111484521572834
91,17.437181145031357,21.28715441338145,1.051432997230751
92,0.974468202975676,1.44676258512359,0.07088956183262521
