time,thrust,pressure,fuel_flow
0,1.2358726318927151,1.6337161341022133,0.07469218413888291
1,12.052038009357101,15.273297221973454,0.7599469378683952
2,25.096297678283968,31.029741764914945,1.5375576815353078
3,36.90573947795426,45.853262985009536,2.2815331758955257
4,49.092846137247335,61.350332558535555,3.07249800287909
5,60.69466525705317,75.61890619200751,3.7776289622351014
6,72.23351224728513,90.0498114892377,4.4794844546384835
7,86.72495964873961,108.09502315063578,5.40247160853612
8,95.16715619088042,118.95205219168177,5.941076289736476
9,106.73135234796254,133.76984519455522,6.690441405656124
10,118.16306003662986,147.75405301834908,7.3800070313820045
11,120.03596385981258,149.9799414116415,7.493969967856219
12,121.64017474364212,151.81172950533397,7.597394059031423
13,119.95734690748941,149.71827127181294,7.505543412202098
14,119.3635397288516,149.4499176693232,7.4615213374253555
15,119.81380063350389,149.92735615826604,7.499372451995067
16,121.82563468686249,152.2662148500648,7.608039408704563
17,121.62673949352445,151.79705636862687,7.601000389337369
18,119.30467325094858,149.2816789393149,7.469262022778473
19,119.5581471235528,149.2767606832169,7.474977771499306
20,116.68654835634884,145.87805968376784,7.282315754452296
21,119.5657855791512,149.69100661106512,7.499518097875292
22,118.56839229633006,148.48908745507842,7.411902795937851
23,119.26488859600268,149.08201054917228,7.460727154591074
24,119.25472515292533,149.07228097783408,7.455097739656341
25,122.01561460563575,152.55682971667318,7.620668883146358
26,118.7622140000862,148.23259943654875,7.404693421508057
27,119.8641587212594,149.68850468314602,7.496309337866696
28,120.41942017380555,150.6464385138859,7.5334688168451605
29,118.79580603718192,148.16386409704566,7.402069000344535
30,119.38865151817464,149.30591318120358,7.454120415625998
31,118.23699470463504,148.14310088159073,7.409937696943985
32,120.08062095461574,150.09787934996825,7.504890260248461
33,117.7350750457498,147.50086862921032,7.351857528873175
34,123.2913705616396,154.02706027151427,7.6924153516184814
35,119.31170917226228,148.83104631886908,7.44785072182869
36,120.61947509035447,150.83548711445292,7.546200819055475
37,119.99295232371348,149.80550568447302,7.491906640614489
38,120.60997061068664,150.43380283153118,7.532122849426664
39,121.29718613705735,151.8366531820135,7.580070649344074
40,121.36966638969986,151.25262040416666,7.549541085813355
41,120.375016946391,150.67595994906955,7.532439913175423
42,120.30015786383301,150.8287567556478,7.541513270209286
43,119.0882278231387,148.9266655212825,7.4318426645614855
44,120.87077728837149,150.67204696536405,7.53935087809914
45,119.42977200344417,149.04344542375955,7.455856907644037
46,118.4385620094233,148.1173200839405,7.400941455009175
47,119.030934137237,148.77858382281713,7.4282037185770236
48,118.29276932249654,147.7604799343689,7.390361750669673
49,118.00232959299352,147.585639677934,7.387710514058019
50,119.95988421009751,150.0499619334008,7.500261182600926
51,118.34565427101221,147.802065685068,7.38390368951926
52,121.1696961553019,152.0004624604611,7.590017564176866
53,119.52820924229492,149.49446190799512,7.480977048689257
54,119.34284362791071,149.12720733245794,7.460080749309787
55,119.73725173691838,149.622707707827,7.486899826118589
56,121.71410837868605,152.01141108045553,7.606038925092868
57,120.68449798431388,150.76384142866078,7.538322172230609
58,120.7663752960142,151.07512858101182,7.53881837085876
59,120.02562986155326,149.94221488577924,7.479702329087302
60,121.70592112717057,151.82730180412918,7.583912816811937
61,119.09142251160878,149.32401645335275,7.457245719360981
62,120.2564490796228,150.49503771396587,7.509001102129344
63,120.17281611993364,150.3188183450033,7.510857916953839
64,119.54278585867736,149.60488449346252,7.488778621763206
65,120.8689090836066,150.8035663483988,7.52002757825554
66,118.36876313139072,148.20994701100597,7.40459675814608
67,120.09939273955116,149.77780952713414,7.488828300590644
68,121.54691098833582,151.29898561813084,7.567714818880082
69,118.63879903708188,148.68789525876323,7.4389380674794205
70,120.12780385399613,150.15037263424065,7.505312305303957
71,121.22139603025097,151.606878917503,7.576985482523284
72,119.4057148973164,149.48654441143466,7.4825317177770865
73,120.0876003295011,150.24205599918713,7.529093146563964
74,120.62458884430418,151.1335873133723,7.569255698846209
75,119.9539473029017,150.20687235212122,7.509846050179091
76,119.0414420261184,148.7057065843684,7.420964803723885
77,118.89433470305987,148.9629180382949,7.455695052078675
78,120.19764378606605,150.2693123524135,7.506960643261974
79,120.23578058520033,150.12894512176769,7.511920062915437
80,119.37959419026804,149.34957519497638,7.4640576198136195
81,120.56279740668057,150.8989112167444,7.531893959227199
82,119.24940495348956,149.62363392732934,7.48041770882232
83,117.84899310122282,147.2728038733089,7.364396578996604
84,117.92062221515489,147.55465287589635,7.380786335113083
85,118.89038804465994,148.77967179106875,7.444268377393613
86,119.63403533396686,149.58298623174753,7.514860221993982
87,121.90022256937962,152.58382680812062,7.6396802606139405
88,121.65242823818967,151.92906733316678,7.587652987114579
89,119.69913324478803,149.51932926788334,7.493657478055723
90,120.58734970024197,150.88555233739626,7.541421952275777
91,119.23073143290243,149.01780483517604,7.440707982172116
92,121.17723967470708,151.35647885284897,7.569410732628339
93,121.87762177914462,151.92781566975412,7.601304948681232
94,121.59164805697206,151.83002696311092,7.578317128088187
95,120.0421207334167,149.83592643238302,7.492923959479689
96,101.84859087966244,127.35874486583658,6.3650257985453695
97,84.96432493519904,106.43480518746274,5.337065257900489
98,68.25191823530507,85.18758313609052,4.241046750360585
99,50.20670181492203,62.7435929248359,3.1540035522280307
100,33.809866552281385,42.02668143022196,2.1103927552714996
101,17.199857571238756,21.749050479347453,1.0927855759963783
102,0.9180278301578985,1.0505538017507416,0.06210244455267198
