time,thrust,pressure,fuel_flow
0,1.446758657956697,1.8985385974949254,0.0952584874272618
1,13.367060053901287,16.794096929190665,0.8320182826157008
2,24.042361113257925,30.1371106783316,1.5054689279682223
3,36.31645144211939,45.10582626568083,2.260106189368462
4,48.70599233589635,61.273709678481715,3.058168618965638
5,61.03265217481823,76.27445959821858,3.808248235385683
6,76.09708508022996,95.05520002561296,4.750131632409534
7,85.85976055114179,107.28586847024387,5.373048617593691
8,95.68497184197457,119.88550839913655,6.000614863141239
9,107.5405183051024,134.6823165679327,6.742160820000657
10,118.94054411979602,148.75548021812003,7.439285354853077
11,117.84029231372223,147.55059553875833,7.379287139471688
12,120.01599522685167,149.94205666028245,7.508752686184796
13,117.49352820914552,146.5719165883187,7.320024948134095
14,122.20246350655609,152.73794588888487,7.648793580419513
15,118.75660862354066,148.52372285529577,7.427905659370327
16,120.96540716539293,151.740859771611,7.587534350255308
17,119.78977659062018,149.66321445828413,7.478095283058404
18,120.36596492867065,150.65552944140276,7.5448834828096025
19,118.24042450793253,147.88281316056452,7.402577851697575
20,120.36098081846077,150.6356725679032,7.518250603403128
21,119.94624606988346,149.98661027539782,7.502575506759422
22,122.27697444121182,152.7937829450319,7.632458715738258
23,118.46311124144549,147.97809731315684,7.396227675677062
24,118.60061745879919,147.98818591990658,7.384306862989775
25,118.69714406369725,148.42290783296855,7.422711797897661
26,117.42261383382298,146.83400740665257,7.343769140492351
27,119.11036656513421,148.5791284373055,7.431660812287981
28,118.93500791524978,148.4488144678367,7.4183848478741234
29,120.11963431677647,149.82710988516124,7.488592910770573
30,120.14407410234081,149.94550649441533,7.478457987603491
31,118.58736741956548,147.6254142662273,7.390894707008176
32,121.46000743847064,151.63885996223792,7.564209428748986
33,120.39732426147478,150.76307839248668,7.5421387747508986
34,121.25042646757186,151.37695966394423,7.566587087782475
35,121.47773710996054,151.75433956900494,7.593451175778713
36,118.7087561112326,148.47862597986386,7.425446600190238
37,119.19318359583171,149.10998819195245,7.445658561735584
38,120.47414318275042,150.6357414073121,7.5374415690771635
39,121.2119611520414,152.0496398243812,7.602047285068048
40,120.03875981213827,150.68509568477057,7.5319755813301335
41,120.22639604587955,150.2629438081121,7.51543477611602
42,119.34947326581897,149.31064881980382,7.477082955327591
43,118.61312490245501,148.40421426777604,7.4166455157192015
44,121.64034551317457,152.13697240853656,7.610590807251492
45,119.57649346373218,149.85474236522745,7.494852251131927
46,120.5699299899742,150.52729576966942,7.5220962944549346
47,122.35731474015037,153.0216891389954,7.645226381072615
48,119.93082765072829,149.90400293328884,7.485108948691223
49,120.65241895300588,150.58044982778696,7.534046595635336
50,119.75643411087235,149.7816027765578,7.483128718637947
51,119.0252132201668,148.55919050138309,7.415293226041228
52,120.88489011631096,151.01529897776993,7.550187777462317
53,118.25303820179853,147.5955198464901,7.38957099678224
54,122.37415642963931,152.72605819509187,7.647971155010195
55,118.03205268128062,147.41197651861046,7.342066205482759
56,120.0245604412399,150.052957394305,7.503880612165374
57,119.78295661553992,149.6042269696922,7.485474366549119
58,121.50511735113679,152.1427899257797,7.611908726285778
59,119.5894929791441,149.39225062018633,7.468765956201889
60,118.63738368818686,148.09751340263503,7.420935585659425
61,118.62092021683073,148.51515953785446,7.43835331933804
62,118.06743917178083,147.2627642553787,7.362247517011529
63,121.38264651725372,151.74350793367424,7.583022469592332
64,122.62628536975079,153.18698459422524,7.662724453230339
65,121.49031325820177,152.16359003144973,7.612960821549774
66,119.90344982186053,150.4346916945605,7.522235736096625
67,120.95773784570699,150.8937302420711,7.546054023266574
68,119.85108573049524,149.84807631996344,7.507708259347382
69,119.88740384636657,149.61223007813,7.4961836198598055
70,120.93184864091214,151.20958683383634,7.568279972273189
71,118.64264868150234,148.52112772311884,7.4352773776090055
72,121.42186812519232,151.34439714191456,7.575743121339591
73,120.36954009438095,150.48030566934986,7.522021976755101
74,121.16959606714497,151.43356231004793,7.576172251757168
75,120.91051403314069,151.18156493421725,7.561679937249857
76,118.57462663371271,148.57509821235675,7.441056355159363
77,121.30010281802224,151.48985223457126,7.577414509727728
78,122.19117735663859,152.63370837100342,7.640273883269147
79,121.41549255453978,151.54579505964352,7.576079022950446
80,119.04461009012783,149.0088412408126,7.457377328029769
81,120.98852045864825,151.63002759780332,7.584220914295916
82,120.92416868182744,151.01219906498804,7.543087435101538
83,118.19789555775638,147.42072986887803,7.3782820384884715
84,119.61631972490082,149.9222813999354,7.506506935330243
85,120.89903416170614,151.47275388808703,7.557143050335941
86,120.06645241282418,150.22080331730695,7.493623372906866
87,120.54890214139284,151.0594829235193,7.555339651957926
88,119.43262523928466,149.3889933715722,7.473396280880382
89,103.44560451242758,129.2126103689041,6.451551576465332
90,87.49458592877814,109.18578279426744,5.462160897548649
91,69.50743286172002,86.7492604976309,4.336513653415658
92,51.91863859885746,64.93572455875949,3.2264141640394595
93,34.822399958702036,43.208185016029965,2.162208920028257
94,16.8514907404508,21.541284731647202,1.0673450820837476
95,0.0,0.0,0.005725347131878694
