time,thrust,pressure,fuel_flow
0,0.025958762420866505,0.0,0.0
1,11.044298573339,13.784104590068914,0.6928690798183454
2,23.336856538767364,28.860862176102533,1.455018218172363
3,36.674548169561845,45.785094153228634,2.2874979429755715
4,47.37842458586859,58.6664145923273,2.92259965720282
5,61.308812652885344,76.09734704626385,3.8084553587074454
6,69.38526001315105,86.09146996377477,4.29979811212474
7,84.41561736752864,105.27136004145919,5.260599845368609
8,97.85475994602547,121.9054964933856,6.105605254061698
9,107.07585782742572,133.76819248000658,6.6953534510686925
10,119.78977032208336,149.2654152279616,7.482218391979259
11,120.62782190014828,150.66516206037554,7.536934112765589
12,118.63963578642631,147.97555001090765,7.397236604267491
13,119.98851127321342,150.0426884989401,7.487794983460168
14,121.46001800477944,151.44006717988498,7.573543853778412
15,121.11462754588482,151.28947636834036,7.565148746706817
16,120.75767665923387,150.5930771360757,7.5251139841431165
17,118.83343948184391,148.75691078767545,7.427417482269204
18,121.34932078655014,151.58436052537624,7.571925087645047
19,122.5234776079888,153.22426085649653,7.660803841399268
20,119.78341669575411,149.65366299340585,7.461906001251904
21,120.84122184897711,150.88234102823174,7.540830642313707
22,120.59809041874485,150.68496356423472,7.5087043144523955
23,123.47942694667825,153.9905179021058,7.723134660759918
24,122.00336506969903,152.20516829218676,7.610583172578023
25,117.67498207590687,147.41168018462704,7.356841224822134
26,121.42640233876446,152.0290196035857,7.613596976800804
27,118.51674707940614,148.16782730780693,7.402687411441353
28,120.0129959052738,149.9309615039615,7.48404710807819
29,118.70282801962065,148.3108643924976,7.424322988847466
30,121.06152804222324,151.46324286357412,7.5780938253048555
31,119.36635113011822,149.47661632920642,7.468481175343608
32,119.24064651733308,148.99560002438443,7.441035051647391
33,119.12749967509535,149.0410166757125,7.452966370027347
34,119.27129327649924,149.28599509621168,7.464082101922146
35,118.50399948558695,148.14868352991473,7.4101127977861925
36,120.20951014306124,150.3850446094203,7.526951477469037
37,127.71223379056688,159.6145386106027,7.9926242865330765
38,122.45688408015981,152.91566012958234,7.634043476099806
39,119.1159007893391,149.03171687910788,7.4548648945208855
40,118.83520862166783,148.68297234974932,7.421532450371833
41,121.04620230731372,151.6740572201327,7.575359975262243
42,118.22188715411723,147.97303477448676,7.412175527776783
43,118.79898184213985,149.01913141374388,7.471539766092686
44,119.52007794101453,149.31577745478785,7.453133503402261
45,121.11891398794218,150.86808541942042,7.5217206810878965
46,120.69366258357068,150.89519050534113,7.538926309997612
47,116.9134320412502,146.2029683660327,7.310325214465183
48,119.92897207403877,149.42238514299873,7.481726366699163
49,117.97757087118255,147.56746685353582,7.3677488687338055
50,119.49379280902363,149.61532458091514,7.462628209183429
51,118.89001248417819,148.71052862317813,7.431824864194995
52,120.73410974977983,151.07791861192302,7.536758376589513
53,119.2658912694683,149.2884063123771,7.450251321198844
54,120.87742580021538,151.420754820227,7.5709259726933
55,121.48245210091297,151.62518800976412,7.557573817546641
56,118.23197306151403,147.98943703384188,7.406125217107555
57,119.62030156515654,149.6223472919962,7.484867410148758
58,119.94597774624948,149.9063611169548,7.476564985212153
59,122.04712124197185,151.83170564439015,7.590434350809494
60,119.10872261734526,148.70903076680358,7.437736487142058
61,119.760837928353,149.66483558345422,7.504010959047753
62,139.98970154471306,175.26122906942504,8.76898034353074
63,99.27674665765689,124.47055111995464,6.245798830229379
64,118.01345688493437,147.3516870077057,7.366742237429307
65,142.603831582145,178.36549757039757,8.915850226930239
66,96.90024937788878,121.26195664525706,6.083108629499469
67,118.72656549978828,148.52662117242934,7.413243937064843
68,137.25298423645617,171.9040068138655,8.587237547249694
69,99.93851617812058,124.99072725785614,6.23458686251133
70,118.26637158357744,147.73258245087555,7.403019749732962
71,139.04918490713257,173.9263709075642,8.687295473504522
72,98.6633546258993,123.58835943072675,6.174162066370388
73,117.85956736230732,147.38426547380905,7.35546662260116
74,140.49630851642533,175.52478878187023,8.789969389646746
75,97.82036560833893,122.16937203569776,6.100284310256657
76,120.76912490455875,150.64776695801385,7.5349378464252865
77,139.5215720888213,174.75352711096835,8.715161056062925
78,99.23794020548459,123.52519417011383,6.196171085350435
79,119.06895586240623,148.72627001427927,7.437781720794471
80,142.27020026872282,177.2985181267837,8.865102831724085
81,98.76661726406354,123.35990816142565,6.156019167930626
82,119.86154149713748,149.6590586101455,7.483730190855441
83,142.12028876428306,178.0827136013372,8.89265447135607
84,96.72474794920146,121.12399837940458,6.064943502109957
85,120.09983199882555,149.86355995168063,7.497249181601361
86,142.30648050988813,178.06585476958958,8.899806814330194
87,99.69506114305666,125.096560384851,6.25776628909542
88,120.45336930228962,150.7291978603894,7.520571808443471
89,141.0163160430997,175.99219672549097,8.799873064123377
90,99.91694642749931,125.40145684642212,6.2568653709494315
91,118.38802552661475,147.93874031454172,7.409719501309024
92,139.1271583299001,173.78927159867177,8.686536686445573
93,99.14082453918246,123.7727922403255,6.202755316696397
94,119.33114457555679,149.41185259459937,7.4667318922757815
95,139.43143768526718,174.00628310034082,8.687386455035782
96,97.85310843090438,122.46941143043863,6.112537832565963
97,118.68394604275575,148.61579694720027,7.415804124826101
98,138.65734172001785,173.4224781960195,8.661108234402999
99,82.62147699187368,103.11331708722487,5.1608655316564755
100,85.2567140704193,106.45590922518329,5.325323999040537
101,88.09053921809655,110.0158447741802,5.516576390970651
102,28.96865934228628,36.46032883989233,1.8282658186610719
103,33.72084751146962,42.04910836598153,2.1015104146043067
104,37.69580269095261,46.83248710349203,2.336242596241304
105,0.08318824575736551,0.0,0.0
