time,thrust,pressure,fuel_flow
0,0.6105019092759663,0.35684921622290205,0.010966811074359817
1,13.5872071039644,17.19785095304394,0.8822506705880193
2,23.88619066837586,30.06547228770363,1.5100117144881302
3,35.24471895267228,44.250121712639334,2.2184024006807714
4,48.30210127808578,60.25370793961936,3.018594524068901
5,59.952191832615036,74.69528281670915,3.7364511494205797
6,72.78615264883503,90.81412831459505,4.547991753120222
7,82.84892686549105,103.60291569590449,5.184614251451947
8,96.52814131467495,120.36945840444787,6.024958022719095
9,107.22665605560348,134.2223392396152,6.731647785606841
10,119.58568339101991,149.62957580840433,7.483523579152917
11,121.25052584905777,151.31111488980582,7.549358630848581
12,120.78843229757109,151.2066096874796,7.579399775027084
13,119.29045506291195,149.26942839924232,7.445477118839857
14,120.61656733450731,151.36864826466137,7.565624546906037
15,119.7108912183562,149.89668462511318,7.515917308514219
16,118.82916245875428,148.36346851918677,7.402279155581813
17,117.46888896949089,146.44770043298507,7.311999111863209
18,120.88141185022386,151.1146696903668,7.5714263512115
19,120.05327576372748,150.4322488414301,7.529332525577181
20,120.7600854028307,150.6196026032344,7.531474134240369
21,118.62053624358231,149.04429348767357,7.448911904170438
22,119.34876968694009,148.9925139026304,7.450379006054194
23,119.64510717449329,149.80217426942107,7.489406257326347
24,122.12322130229687,152.2593975821794,7.612157200786661
25,118.05657086721953,147.58275190134574,7.383139308152025
26,119.88954476711946,149.72398831069012,7.47567054351799
27,119.94003701690754,149.96408059365268,7.49494502262935
28,120.45676549445501,150.81795708280393,7.551528890248612
29,121.29871402565104,151.6390552428646,7.572572286940529
30,119.62813836058093,149.5694936582899,7.491428674779323
31,118.39031839689201,148.15727450305144,7.39179393247875
32,121.48886194718781,151.73911014458204,7.58164656571159
33,120.14798452037793,149.96575985318773,7.494911453050222
34,118.19890010705538,147.4365662473442,7.35758112258366
35,120.1530371736976,150.57772518748462,7.544265282075528
36,118.89654192854995,148.68502257712186,7.430099986867821
37,119.66496920451632,149.91809860212055,7.472389773573765
38,122.08785303979208,152.31591718124832,7.634810586409502
39,118.40518857543819,148.37926146695992,7.4296231402597614
40,121.93526482498162,152.07872371824607,7.596564406981424
41,120.38378446263108,150.52989131406173,7.518467771141442
42,119.35979340664143,149.56827287102888,7.480772126732386
43,120.09963168335327,149.7629560994822,7.476552601019943
44,118.5880447851626,148.1266695531218,7.399805724690253
45,120.02555084428984,150.4369086205498,7.527256837643072
46,120.15605405089221,149.6372281190914,7.48466596362391
47,120.73842148929836,150.6844118614976,7.531006878105417
48,119.55325600613746,150.21385668696115,7.509385519923469
49,118.90503780209391,149.25353708159835,7.467343864449459
50,121.86392715465955,152.0426123029598,7.591037339151145
51,119.37883867358107,149.82292600641665,7.4784157472595165
52,119.91713629179307,149.52125081687092,7.486465246635247
53,118.16388542281977,147.66819087582056,7.397088584416508
54,118.8025100621137,148.97867982715889,7.45004421252366
55,120.05509712359186,149.96080762478735,7.51442278989849
56,120.47499502948445,150.3583388830332,7.516926163751088
57,122.44094416731961,153.37981192589388,7.67396041998401
58,119.67006217645441,150.06299162762036,7.5142207445628735
59,121.23041563398222,151.16259457767512,7.559080608500566
60,118.47426273613193,148.16215337712435,7.391903477830287
61,120.73379309800572,151.15207856905218,7.5563314456812405
62,119.30966444082712,149.17836816168318,7.451279307145829
63,120.3217901680352,149.96420712975097,7.498156860137428
64,119.70935751350858,149.1350002818364,7.444125002549822
65,117.05251005673642,146.32385600132673,7.324332255207907
66,108.37341995702977,135.963468400306,6.803446683505773
67,120.71753349668141,151.06779808502836,7.553742906006147
68,119.22257689964408,149.09135727715326,7.46998666382674
69,119.83982408981868,149.70683533623904,7.492391103083858
70,120.33370744063285,150.85480548958196,7.536392663427158
71,118.56449051027626,148.03985644040364,7.409960374678067
72,120.84576038209158,150.88379851666042,7.543541109749044
73,119.95485333591371,150.13130193540354,7.511866890629207
74,103.88988753145445,129.75454747566098,6.4922175082887055
75,85.17569565938318,106.63923626364114,5.339514194088248
76,69.040483499782,86.34165667313691,4.303544582998166
77,52.05733188670109,64.59551388777706,3.234096313412667
78,35.511546252809865,44.22140193792863,2.205481049291006
79,17.34166476146957,21.663284528095282,1.0864128677111098
80,0.45702674822957007,0.5960784063662017,0.033399710680872045
