time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.239098394796358,12.717488412046,0.6393816155592179
2,25.453191929247485,31.4864933264578,1.585503628084538
3,36.20309611327504,45.611100744646954,2.2803901488701603
4,46.944587923728506,58.70007631118146,2.9384027921614804
5,56.71675429032622,70.71013229163844,3.53687151132276
6,70.9090904328589,88.88009288221916,4.4363088182867525
7,83.11025592537978,103.87850248948389,5.197095334149206
8,95.29693476717773,118.99888985816158,5.955619594794679
9,109.62284952163762,137.03091082105448,6.845173006754614
10,119.01163501296558,149.08501205034887,7.451119188660713
11,121.06882510059707,151.09572884194537,7.547268446816828
12,120.18926583777439,150.47819362696137,7.514109044569324
13,119.52688046091129,149.49438978678754,7.4611581584664695
14,122.04426048977103,152.41952670606096,7.606008779297967
15,121.52621331598223,151.57393830578644,7.57048333444472
16,119.71931783172298,149.49280263139866,7.476428686043533
17,118.62311603694658,148.40669893492685,7.417935106625606
18,119.71449755617206,149.66827837071705,7.483228344653018
19,120.47506020358621,150.56526259249299,7.537964886902563
20,118.00966363084328,147.533108426687,7.387027783968972
21,120.48367635112471,150.4853845241726,7.527030779016826
22,111.44570933793263,139.0235189147502,6.93473285349852
23,119.86169941553207,150.0575736533217,7.488434610256553
24,119.42233471293865,149.27156194271362,7.4632179392560225
25,115.49970261155183,144.58298337141338,7.209002691173835
26,119.87943150211017,150.43524972741386,7.532756905736007
27,120.84300992707628,151.04523857914361,7.574433072956522
28,121.22683264489653,151.2883840312667,7.589298527279238
29,120.18720806229442,150.7205407355482,7.524104385139006
30,120.81651912954727,150.59922435648784,7.51826577901053
31,120.58135602770437,150.75358099353804,7.542612190681414
32,120.60176125017583,151.19317450528672,7.563379993119253
33,121.19587591734026,151.2620489547794,7.557049912249594
34,121.86124245182634,152.45939233842876,7.625343219592609
35,119.97296804864595,150.30477660834316,7.502998801708675
36,121.0313238529978,151.22144536622451,7.55380571794186
37,128.06196825668357,159.8465198203723,8.011942321431825
38,121.9902832518286,152.2963727699709,7.602788782254634
39,120.71966687598496,150.72150103671444,7.544173884591667
40,121.45760715234907,151.70367865292866,7.585093299130302
41,119.98369295840989,150.00276438557765,7.511662115489605
42,119.31031680907527,149.1543885156359,7.453961965497776
43,118.34847805810877,147.6580429966323,7.383602264076705
44,119.33677899305846,149.55023939179665,7.489982128230585
45,118.60251682053706,148.28465260445316,7.400389943296913
46,120.48691989193436,150.65552079229028,7.533222726693521
47,121.72193181981972,152.03929049506192,7.5992326302050675
48,120.1449248202542,150.0886826104355,7.506010902832033
49,119.55899130092006,149.12859393578157,7.469899121210416
50,120.89752142718741,151.31657850235155,7.562730804378974
51,119.80985727428238,149.72522700852826,7.471244048895843
52,121.84975552636132,152.1715706775114,7.60246482288396
53,119.89861910463378,149.9797425723456,7.534960697357886
54,122.3504989034017,152.92671356396318,7.630782763927305
55,120.49354059354958,150.77316782296904,7.5395586262607015
56,119.73472657990587,149.5608569318252,7.471170136685979
57,121.7135527012988,152.13636040505781,7.608474471514852
58,120.42617248957707,150.55746730171265,7.5242687669149015
59,117.64663618182676,147.1289536098599,7.347255626362771
60,118.87126825884235,148.86450902075805,7.443274617904387
61,119.89067912017796,149.61209345516488,7.482296486265765
62,118.6033221586884,148.54249813113813,7.412755312113371
63,121.41975200687533,151.45985401293336,7.564065994252823
64,119.08526288871705,148.92026246344696,7.441311034153778
65,121.19702016599877,151.52573795322718,7.56132207382155
66,119.66217285364058,149.67861872886945,7.4889665146044875
67,119.44691330200058,149.36809313084495,7.468758220048091
68,120.18678503748563,150.18361995735043,7.516469068484854
69,121.768588418235,151.94053275487263,7.584785129890939
70,120.94385756961364,151.22028154174325,7.554567549151239
71,119.75984693538832,150.34356732144752,7.518478372256136
72,119.9660521192544,150.30188679809388,7.508364370585856
73,120.94444046683546,150.8352975258273,7.529361754178664
74,120.76672137822186,150.99789272246016,7.554714743614318
75,118.57395903506395,147.93367150833785,7.403150782159843
76,120.1220786205376,150.3239841100947,7.531526185208949
77,120.54917076715688,150.68092678251858,7.53055588414523
78,120.50265941212709,151.20346464424208,7.550426491954532
79,120.23538182346212,149.71535588212242,7.471671120777285
80,119.67929522493199,149.19457629313928,7.471095555556622
81,121.0542841286969,151.41164660385343,7.556499036543638
82,117.36126006414851,146.88674359587523,7.34347208009823
83,121.0956079969475,151.29024090783048,7.577037835013502
84,118.8791180802364,148.45186841992347,7.4258301853277215
85,119.91018666540627,149.88731495611785,7.480754823665099
86,121.1395332961669,151.47538331207843,7.57785269431898
87,119.40242641387216,149.4354191980098,7.472377210800652
88,119.93700630824051,150.05816100767322,7.507188348601332
89,119.628759880381,149.63062534315245,7.474298072937803
90,119.63220772820164,149.30230486867273,7.470508722799276
91,119.93328575270651,149.94293044629927,7.482823933142587
92,121.53868859934914,151.9200532680091,7.596689149811603
93,120.29239789031054,150.5685028525845,7.521566846223917
94,122.13401185678542,152.79606467581567,7.628504028931483
95,121.10480683174016,151.55355833241305,7.572955043911884
96,121.16357312608102,151.27586316604797,7.564510693870858
97,122.21281924565716,153.1277446740382,7.662636913320009
98,123.45960846707737,153.85394757567732,7.677357064184908
99,121.37277357687235,151.98186455558434,7.615640268049561
100,119.73830802412304,149.9089388971266,7.505941750574998
101,120.51153927544982,150.89388330120053,7.535281786193514
102,119.51094165647714,149.1914690115498,7.462200585206712
103,119.52571399832988,149.62456661890073,7.4896882313857835
104,120.90898829608948,151.4153768153949,7.5637149701638515
105,120.57271100650833,150.66953215562788,7.516511371524014
106,100.41939905372142,125.64095298934033,6.270840741362441
107,87.8641541911562,109.51416536451887,5.46247897098728
108,67.66201238872448,84.76297991396424,4.245360479429398
109,51.30213431623461,64.32209865250553,3.22062827478369
110,34.12813273931785,42.65584405196881,2.138114699496831
111,19.453002834538665,24.433541089643874,1.2242364607899336
112,0.8836826297388591,1.0687137925175847,0.041276500315846475
