time,thrust,pressure,fuel_flow
0,0.0,0.0,0.010135916454005696
1,13.746001564157735,16.80753109137611,0.827451763919721
2,24.321029560659206,30.17180126630964,1.4816405082158868
3,34.4496559208543,43.17208083855393,2.1604296040686237
4,46.762444463887206,58.60143166094509,2.9295721595008484
5,60.13398180319706,74.92560969372836,3.742759798747869
6,71.95479989183349,89.54470457894374,4.484262179418698
7,85.06711802093905,106.46598604481504,5.324922732451631
8,98.61858822276633,123.21327026379892,6.159773301028877
9,108.85547236255421,135.87009866412097,6.796745416617199
10,121.19335374030413,151.59357018787352,7.593507310061458
11,120.80871089406679,150.8673711561455,7.5417227648324685
12,121.19736385071977,151.36017766794197,7.5682320019398635
13,120.69731695014347,150.92778417899132,7.551206846355351
14,117.89872158675155,148.0510387134609,7.417725492889286
15,119.39444571832357,149.28747677708373,7.460305268347887
16,121.04439681904402,151.4860300368504,7.572608459635287
17,119.53601855553201,149.60546686597309,7.487374343294469
18,118.98023495212304,148.91160012993646,7.465098432886476
19,116.49067149185615,145.82233542848905,7.293488164215802
20,119.6382166003051,149.05551307834216,7.4445703287053115
21,117.08917958439069,146.85249180704454,7.358389770132462
22,119.99263285001997,150.33152683469527,7.52254844846728
23,118.92401340391982,148.33285683740277,7.403186311545626
24,120.78190928414425,150.7371363941048,7.536429558406125
25,120.53219882364134,150.3714039593958,7.51460258927308
26,120.63911893516698,150.8779299850412,7.531329964879834
27,118.01088508859517,147.41808556626717,7.3683539958995175
28,121.05742762492451,151.48377123530955,7.573007415521888
29,119.61863306640382,149.57509896668546,7.489836878184537
30,119.01507232288718,148.51079372294,7.404527264665425
31,118.82377778412126,148.48129889101645,7.4264250298519725
32,121.24715405640202,151.40239426409966,7.563773301392073
33,119.78848431542283,149.37900323983197,7.466637386152681
34,118.66752185318356,148.4823667438813,7.429294293048597
35,119.39190362734759,149.1986969731107,7.469852335073544
36,118.98783609071911,149.07405989850537,7.447082375495536
37,118.86159787304871,148.7842508938706,7.421187532250453
38,119.72548919541728,149.38212852222856,7.479881675973436
39,119.07379687500507,148.84766188687624,7.432775476045304
40,119.17318546795384,148.90942381443924,7.426580047425656
41,122.1726210521902,152.39015802794628,7.6344330028071195
42,120.4620859196354,150.77523092480044,7.547217535528426
43,117.998335028423,147.15870438975927,7.374233840959103
44,120.9446983756774,151.16383662737215,7.542359693428209
45,118.9319919774827,148.78679545331738,7.444089393966133
46,120.31563945851353,150.55244809700858,7.5291828951879145
47,119.45395815096164,149.45008814211326,7.451647021134112
48,118.09633444130789,147.49798518539308,7.3910395928649075
49,120.6691767177667,150.82013632465,7.540594770664267
50,121.16543819125636,151.410161243685,7.5765356616103725
51,119.47873283262383,149.288125542944,7.455293195692233
52,118.55534306200093,148.39817013014846,7.41118481270146
53,120.00262069426476,150.1417134438121,7.502537883135809
54,119.19865428333794,148.78071384009212,7.451338246317535
55,119.46608485414339,149.12432664168082,7.4574715954069974
56,117.39748846532294,147.21653645440352,7.329308010674375
57,119.98239163676618,149.8518297729295,7.474753268446462
58,121.10504644796318,150.92060388786297,7.538015190020942
59,119.70260984089656,149.47778782785605,7.46036448729136
60,119.70563439531018,150.0573062638252,7.493988387350753
61,119.49126967920286,149.63336580648283,7.471755852071799
62,108.4001576545711,135.6640268047328,6.795358888146741
63,119.84958096919952,149.8041668783059,7.4973403346713585
64,118.80926992094867,148.3109509041601,7.408969397075656
65,120.69576848944251,150.47331894131784,7.531501071235733
66,119.3984091190016,149.20922394170734,7.4784907319028
67,119.09121859045636,149.02875445429052,7.463511028920345
68,120.62816250914044,151.1279258052201,7.560803240814059
69,119.37340965562487,148.6705479281678,7.435721180809748
70,119.05681794895074,148.58536499039505,7.4255854993054635
71,121.0286904423243,151.67289775381877,7.578031673832932
72,119.93776173960634,149.81041011647494,7.512087726116652
73,121.22132479629035,151.3273144723971,7.5641595858282065
74,120.83368948174288,151.18935131301117,7.555217015285339
75,119.5149458352886,149.87601614722288,7.502195927840852
76,120.40022103386589,150.6250216931698,7.529644571534779
77,119.51896085996972,149.33478045838564,7.467503827166918
78,120.57182309470875,150.29935957809556,7.505937985180625
79,120.46831578297761,150.58415410078527,7.544106416534994
80,118.73747401204571,148.48806501118545,7.404876187898488
81,120.88115502469391,150.72515677088143,7.522312559456187
82,120.01516844516273,150.04289754656162,7.527236267880068
83,121.80633680012265,152.31168436143662,7.613604033401041
84,122.3453333497519,152.98109841474073,7.643229658214867
85,119.69865241454282,149.99401619424282,7.510281239080657
86,120.95391391191214,151.2879682197235,7.556608159815165
87,119.37625268276041,149.23669657759478,7.452073777543326
88,119.48738683403243,149.4617448820202,7.463596398916668
89,120.06197190576191,150.13264209772896,7.526538829876799
90,119.09663605517412,149.03236442031084,7.449054834785523
91,119.15773133604651,149.12109366865798,7.4656328734417245
92,122.02757259998799,152.61446647830635,7.655053545667937
93,117.88795677087367,147.19287943428515,7.350871467328705
94,118.90686623793619,149.04978590559116,7.442246767851028
95,120.76965363643247,151.01394057741672,7.538521367764699
96,120.46233785564033,150.81485419056713,7.535650504312473
97,120.86738206903206,151.1358182638306,7.55988122087248
98,119.60354640537862,149.72383337322216,7.474232369333441
99,116.56715160938424,145.88597028764784,7.294376976885774
100,121.23227893830456,151.348174647791,7.551089491103614
101,120.36750076478879,150.20715893761545,7.5144911991476215
102,103.48892859284786,129.40837157117346,6.468491021719053
103,84.82056162774265,105.42492908428069,5.284187499278598
104,73.47124836829516,91.33591140130572,4.562516728757587
105,52.01096956276673,64.93765688609398,3.265548969466344
106,33.09254449820829,41.43686815114206,2.0717455468594306
107,16.734831691780272,20.756779071395552,1.0338385999104063
108,0.018902567043560463,0.0,0.009925416941682138
