time,thrust,pressure,fuel_flow
0,0.05503469454748908,0.0,0.014856183627049593
1,11.557872740543102,14.628436525226533,0.7093263909259723
2,26.292704118255322,32.591020992885355,1.6282079355055021
3,36.80623762456815,45.83243050175094,2.290993823637615
4,47.55257269995286,59.349624734576025,2.9574608715274557
5,60.268596915290935,75.24440662151123,3.7563525751288718
6,72.70075165392053,90.6606140274665,4.533879748108408
7,83.92555243025309,104.99807837240064,5.2623993012943595
8,97.40053250354644,121.26682966710374,6.064918933095478
9,110.0788861451235,137.61090757106786,6.886580878799444
10,120.8824994831139,151.38622113863607,7.5670987214079535
11,120.07002881370786,149.8880280149267,7.4899782725429205
12,120.44451282863774,150.418920196952,7.529034683858851
13,119.88926694105471,149.4552187932919,7.464774237335871
14,120.62376067397496,150.51194972657393,7.531647816186403
15,119.04298283668678,148.8054083264031,7.456034174142585
16,118.82175891079189,148.54103392767277,7.417606307777463
17,117.75927220447996,147.31144466126352,7.367198173339405
18,119.17344389046538,149.00978821087196,7.45153472458462
19,117.84348003560788,147.7114638183947,7.378883008201915
20,119.81999283281,149.80220610561514,7.482035433924248
21,119.3896790617699,149.06675406090827,7.446570028541148
22,117.918109968889,147.2607387100504,7.365837483751248
23,119.72068828795715,149.9703235205585,7.5051577240367875
24,120.13724232338656,150.15122971974404,7.493257853934183
25,120.98577703112801,151.2688233446672,7.573720902627568
26,118.95322872744525,148.80295879498712,7.4458077324509055
27,118.86564866684638,148.79821152764458,7.441968965948427
28,120.43161455909468,150.63002622032164,7.5394232421979215
29,119.80161536418615,149.4565186290397,7.46164091152796
30,119.60514137914795,149.84532288879993,7.481574032399086
31,119.05011694835233,148.6446491752577,7.4386438652894
32,118.61430269700035,148.5197035972131,7.411426968518938
33,119.64266762525781,149.7899178435992,7.5044873279443385
34,119.17311839435882,148.6860256540759,7.435512527572972
35,118.7936513376525,148.8510794150125,7.438020743750816
36,118.6499684087,148.22169776254293,7.409026939943928
37,120.65937454998114,150.81952925591168,7.542484983975061
38,120.33522897441578,150.52650992480153,7.53313932324449
39,118.80666433347096,148.1008015391789,7.391128609753319
40,119.59174748923878,149.44671423627864,7.47081056253986
41,119.22766181439397,149.44928465856555,7.4709278665874415
42,119.33099172255594,149.20691746844466,7.458897559247656
43,121.2106251069963,151.52769287968306,7.587318867236939
44,120.7106780551994,151.1882888165888,7.571348486252778
45,118.01743637109165,146.92707151926908,7.35466802235123
46,118.56967975315766,148.8518094148474,7.43831855480726
47,118.46587452869164,147.83195576240104,7.406490536999756
48,119.83410745319873,149.56167561812637,7.48877104262753
49,120.72189449584609,150.5505587830685,7.554782120909284
50,119.06036957252616,148.44782068679498,7.413891962641155
51,119.32523128687072,149.02669564928817,7.449267601143103
52,120.60720578151863,151.0544541081149,7.5452056630427
53,122.44446739574931,152.57432526792766,7.638029040846584
54,119.96453937226933,149.6738583969482,7.494403763659453
55,117.88748717778071,147.2190554295764,7.352169855329276
56,119.35227470199486,149.26652862604783,7.467568027557049
57,119.29753064805455,149.06964367317747,7.463028412824947
58,120.26337729748425,150.58934922633546,7.5110302698925695
59,118.11475577226301,147.4702160233335,7.360709988387733
60,117.80400021001535,147.43098417685437,7.366512915044519
61,120.91810771909229,151.46165209683537,7.565530331753487
62,119.70900884506433,149.5364086357497,7.490023478186752
63,119.73385812675333,149.4512666261658,7.483187694332576
64,120.08827522865799,150.2794743348702,7.530107383290593
65,120.65579478579515,150.6703907899873,7.5201904030201145
66,121.00086744592122,151.62748385803215,7.588031323013086
67,118.1811345385366,147.6183079575177,7.3681060572230175
68,119.35753702828048,149.43905642191893,7.470370232781993
69,119.5268363101816,149.39374894904756,7.467524346880019
70,118.13867351226617,147.78485319471847,7.373624278883274
71,117.25482887024992,146.40146250889006,7.322993260034485
72,122.29432827371438,152.02266041695765,7.623831772485014
73,121.74025391099116,152.34661572241245,7.626118414583146
74,117.27644573561498,146.46612785579057,7.333317439362997
75,118.41017199524872,147.72566290473466,7.376943062662728
76,119.31996969148905,148.9268116842719,7.436016131611547
77,119.99840113857492,150.20809717917226,7.510619421056349
78,120.46521234246418,150.56024369846807,7.527897884762556
79,119.21033982367359,149.0412801066232,7.454581651855565
80,119.95637599917606,149.88670760807736,7.48812582894012
81,120.02466988203867,149.77314942777562,7.498992145636342
82,118.9008346748385,149.075259504183,7.431980536466326
83,118.77799074620029,148.27885714545414,7.402161003512204
84,117.05285442919362,146.50966072162103,7.32166569649649
85,116.6092614081203,145.8151838710147,7.286075983263261
86,119.30338391564224,149.13537835742247,7.441732839291585
87,121.38072798508483,151.5414274245686,7.583759674490206
88,120.13588135616277,149.7380908270028,7.484945385862222
89,120.18720341081182,149.81339091680186,7.49280329514143
90,117.920771074928,147.34317803348907,7.376238533108468
91,118.79458861132832,148.76573219056584,7.429413404808071
92,120.23199809498124,150.66757394013143,7.545804513645258
93,0.578319403662818,1.237910403958879,0.05575154460991169
94,0.5425838431901567,0.5849099194587489,0.020277096960256286
95,0.37248168192589515,0.12634437674443622,0.009178038338835258
96,0.0,0.0,3.560676839567248e-05
97,0.2530809151731213,0.0,0.004435598250702136
98,0.0,0.0,0.0
99,1.2135716554851552,1.4367866326316028,0.0755823117870638
100,0.26317668243238396,0.0,0.0022190823810586367
101,0.1020459661545266,0.0,0.0
102,0.4791568847583372,0.25517740379397513,0.021816040259649998
103,0.0,0.0,0.0
104,0.28154291423500116,0.0,0.0024828419394094378
105,0.7091923379861893,0.38154902035330773,0.010226341059814103
