time,thrust,pressure,fuel_flow
0,0.27820002643191655,0.32894097989405285,0.007358389200827804
1,13.171023701083062,16.528639160813317,0.8065415889191735
2,23.139683874833555,28.800298483973343,1.424252060843876
3,35.552559770790296,44.0557882857806,2.1959098899023815
4,48.7195955406127,60.76070109228695,3.047377594196834
5,60.553769333573,75.71857191780498,3.7729256607346433
6,72.40883074710256,90.38056420748457,4.522681180190764
7,82.1805146146341,103.02802845683782,5.147657694015171
8,96.47024714751656,120.12350001274982,6.000234214527527
9,107.16932248049768,133.5663971576131,6.689446879058014
10,121.15568412396645,151.67666271926834,7.596262596524294
11,120.51265369900098,150.76492802495872,7.552764647437996
12,119.4790835218514,149.27303020568573,7.468957581976495
13,120.93405227415255,151.31674287352573,7.57337939059903
14,119.9715323679977,149.4919354445441,7.4737573251054155
15,118.25293237838015,147.67586029120665,7.3736179494965
16,121.29002101082025,151.3862163608172,7.567311661665933
17,119.72449782785688,149.5518868824246,7.487599824862399
18,119.77019317603599,150.17424125045432,7.502607222894298
19,119.07278751232549,148.62726607413174,7.430195609816747
20,119.83964379591676,150.1973044986466,7.516196589898459
21,121.79100971424482,152.08113608686054,7.598951422861601
22,121.8175199031486,152.73572508279335,7.638448793075465
23,119.03794713009137,149.0440782033914,7.468544282878252
24,119.44809383501546,149.63901528267021,7.480354023409979
25,119.91424603340239,149.8408939437476,7.492285332968161
26,119.84705980808822,149.91932293464308,7.488579448078892
27,120.9364719895864,151.0866426371375,7.5502579882501895
28,120.04537917042884,149.84754927534047,7.498746854409163
29,120.17483056042832,150.3482108259401,7.513114781522882
30,118.58906044703654,148.69191689036654,7.441653416730528
31,140.70359716608434,175.86366452429058,8.80574997483881
32,97.6717702173148,122.31368132861735,6.11599755311425
33,118.59579956693676,147.92328123648596,7.399045451440725
34,143.298964051666,178.7136294948554,8.923581015774777
35,99.12758852349559,123.60422205637384,6.1980621136640135
36,119.2005553409502,149.14472834930777,7.451359687181826
37,142.55030511003898,178.18502311051776,8.916692863988517
38,99.45641894572722,124.28454179574442,6.230220433551735
39,118.27446780255228,147.69487300442398,7.3783739664774055
40,143.056307873547,178.40112419640684,8.920261762161486
41,100.04110817432017,125.00695382062703,6.2463447092595565
42,119.0231395765231,148.85025398157643,7.454741746509142
43,139.7114398456603,174.50290309291032,8.738076023370398
44,99.38441268795506,124.12283700471686,6.210477187965514
45,120.97480223805618,151.71490713660614,7.592246509711867
46,139.70673541634002,174.52721651857135,8.707177108461556
47,99.5567018723622,125.1433967002276,6.260126441145338
48,120.32697616933098,150.28934792505194,7.5019487491057895
49,140.90250414037098,176.33804538069768,8.822074788209019
50,99.6931860441175,124.38357346030863,6.221911088415259
51,120.89800393012838,151.13963428367106,7.533622603945091
52,140.69757522690517,176.04500234750427,8.79692419419836
53,101.4448896353488,126.90015996934001,6.339359236600775
54,119.16352276133489,148.99655892505518,7.443069493124107
55,140.2337707573901,175.22486057633517,8.761985299338228
56,102.22785969729983,127.27315032524626,6.352704505903431
57,121.45702192442414,152.194090453736,7.605858577720568
58,140.49424655059155,175.38370883854506,8.782646399123427
59,99.12792394698688,123.71135450082362,6.184588617359938
60,122.40439799738373,153.3668161789066,7.680438770375382
61,143.01546579978708,178.67355822374455,8.926882969664337
62,98.73454466520967,123.67389729568315,6.18461052402209
63,122.76024759539784,153.2662684825682,7.6684349951565
64,138.78633055470235,173.42850818393904,8.682912297580561
65,97.81418840866847,122.30003887913496,6.119566034504004
66,119.60966461472849,149.7632599670582,7.474270372083407
67,142.06372403609743,177.55646928206158,8.884651778623216
68,99.74751638755163,124.53632798821369,6.231906940268891
69,120.19030777450968,150.39500786091665,7.495012288075682
70,140.72748419477773,176.15229321698538,8.814293993378888
71,101.14816770040387,126.58222924967625,6.33450032286736
72,123.06598734861892,153.89420006665776,7.697307091082819
73,141.4181292912618,176.78622521845853,8.83705556124484
74,100.13374733555595,125.53254215682935,6.264737186004391
75,119.18069956031663,149.35323149725193,7.475384698985215
76,142.3634092934471,178.14792652183584,8.905308831366272
77,100.76510545949874,125.82795284384036,6.274822454312571
78,122.74647744620913,153.41235483113385,7.662825199279073
79,140.99650492141953,176.09555458199958,8.803590194615332
80,99.84907437463553,124.57698936403278,6.234538291001233
81,120.80921362929101,151.43209778518036,7.558846970591758
82,139.96532506262972,174.81744044969207,8.735328903285028
83,99.28439971086183,124.12961478788837,6.20692080912567
84,122.53591149451209,152.88621274616506,7.639470787788708
85,141.48624675682584,177.0417437992377,8.855722200432313
86,101.93710796815891,127.39112620181682,6.362512503014769
87,121.2517765932527,151.63176589687117,7.576198159162458
88,119.64174395049686,149.7189736577831,7.486056907181384
89,104.79590570523743,130.8611752619715,6.537745565398887
90,86.60489294138891,108.06344658359264,5.405798205686185
91,69.81918131976195,87.14541517201654,4.3531319479173165
92,54.23568581111039,67.7840229812733,3.383193484629916
93,34.133935033201844,42.70292935823413,2.1384291308961982
94,16.21700923047371,19.906993956553446,0.9804516473368127
95,2.5099985045457975,2.66129025516811,0.13930877473876266
