time,thrust,pressure,fuel_flow
0,0.0,0.0,0.003282971338733079
1,14.364281804006922,17.855554445106335,0.9003469452845824
2,26.265054894901436,33.387403213327715,1.6716857375175074
3,35.44177945953689,44.5272058162304,2.2191339605773996
4,47.875067070792966,59.6744907234533,2.998462595733292
5,61.17482434471793,76.68927717525838,3.8234746773752826
6,71.06880360885616,88.70725223553723,4.4323688568395445
7,83.4807321234281,104.248651955034,5.2130241795838685
8,95.07609127480232,118.79567576336726,5.917654297160533
9,108.67840448706828,135.42917580207458,6.786036669851025
10,117.69153021704533,147.2817010269504,7.365756444633338
11,119.04048995961273,148.7497470092539,7.430052572819702
12,119.76774648579806,149.99312325390844,7.50433260500204
13,120.41319004077673,150.6907102277869,7.510619186348564
14,120.96337739777898,150.98139455736003,7.549355897583914
15,120.30574326664706,150.6800845991082,7.526089712994411
16,119.9461365360176,149.45725268657088,7.462218579538461
17,119.63949378129867,149.62620953581245,7.480369984475642
18,119.40737697170447,148.94293104460155,7.430673952608371
19,121.75301447621344,151.6494514364212,7.563952668406071
20,120.5585534517334,150.43526302492464,7.518394963685815
21,119.24558019854265,148.98194563246184,7.43888281681878
22,121.01438021985312,150.97806603072007,7.539358926812113
23,119.23724941314488,149.1086124783816,7.457085199871184
24,119.08319907734067,148.79338656824487,7.4247422131093606
25,120.27293423008388,150.3586013466864,7.512234502602898
26,120.24089102302386,150.27646896089186,7.498851953514686
27,118.1013418458845,147.94012813297445,7.3875581750850765
28,122.01929846443075,152.42610523789105,7.619397899306988
29,119.6900741214005,149.6794933121705,7.48722097868168
30,119.09861553977524,148.98522677558555,7.445632954113446
31,121.0218791938524,150.5127008047411,7.511567815023614
32,123.31063540260354,154.0571370728979,7.697042114540362
33,122.21544987155929,153.20096287841227,7.654009702518764
34,120.04320606058467,149.88873694150135,7.4979997592239815
35,120.3252410308064,150.51748656349878,7.535269430405728
36,120.62283554254198,151.02409959023737,7.5379006314033425
37,119.82974572288325,149.92577753983147,7.502273440555505
38,119.77020565959634,149.66156638376847,7.48793518449116
39,122.70057502389272,153.20115852929735,7.655321201749306
40,121.21456450745549,151.23137602234232,7.561036204273073
41,120.94306587102581,150.86887656709953,7.544571192672105
42,120.31861316529753,150.57134271834977,7.536851688603176
43,120.61047786104116,150.29591541484245,7.51061243505927
44,120.76374132469957,150.9373156585742,7.548196498956894
45,118.87295342376416,149.03401942373688,7.471332321726315
46,122.29624667704601,152.74641150073006,7.633223792836797
47,119.9109186674327,150.14395220262205,7.502264749427812
48,120.20163602606691,150.21324074834902,7.51031748406821
49,119.63092313458623,149.2528262616465,7.470834710083241
50,119.94539361084891,149.86956224406006,7.488439593906695
51,120.30228210514498,150.80106301866581,7.547536577770318
52,120.17007266095001,149.8516230905873,7.496933118363011
53,120.99926400290344,151.13328504127153,7.55750993563234
54,117.32876903790856,146.70228933989918,7.342793002124785
55,119.41350524720102,149.3432459284159,7.48225518723387
56,122.88767048962404,153.33363422823305,7.6690962385768024
57,117.5972140544033,147.36095984176725,7.374878608677743
58,121.80799836024697,151.90396668505613,7.598153268233088
59,119.12512650198676,148.8774987659387,7.431083846205093
60,121.18196088463674,151.76386325244803,7.5965731131140055
61,118.49465077587934,148.36358394726903,7.410960941925357
62,122.85988315744072,153.36170392606664,7.662085835502116
63,119.63787990394168,149.2177269652337,7.4617902079564
64,119.33793815184548,149.22634450636545,7.469109963334311
65,118.54046116639981,147.94414987248095,7.410727780395931
66,121.6316005979743,151.9088659847021,7.59371288327137
67,121.87251151537957,152.4822583906201,7.635002170843099
68,2.3647351440494524,2.6353989356060357,0.1526468634687873
69,0.018047776508470025,0.0,0.00981689974327617
70,0.6659472265343812,1.0027643064649814,0.03165291638522245
71,1.3085667897392628,1.3066619050552597,0.05957736715050086
72,0.7052851798806326,0.7613378158427762,0.04004713497501842
73,0.0,0.0,0.009410079170331154
74,0.7625693933141643,0.9461523461033028,0.04759294545303394
75,0.10141091439878128,0.0,0.0
76,2.6958261696693473,2.97382344149395,0.15580315123597427
77,0.30530417176139696,0.30641720085595126,0.0058011514485953805
78,1.6484781704543074,2.0539874496657964,0.09552932715461408
79,1.3943620873638163,1.913635334263308,0.09356515651831267
80,0.0,0.0,0.0010361193975482685
81,1.346906894504129,1.4128152403977134,0.0761520248494349
82,0.7853507984394921,0.9814104159610156,0.027748504177925782
