time,thrust,pressure,fuel_flow
0,0.1876279651100213,0.0,0.0
1,12.264164244707638,14.978271351911452,0.7557526043883027
2,24.421322625192982,30.714355804072834,1.5456081364864849
3,36.924876283624336,45.681468767385006,2.278713831510889
4,48.92038955896723,61.5668110163161,3.09058507019534
5,61.80472430865364,77.2531391418316,3.8466376796978423
6,73.62629671909609,91.88764228639369,4.600891557324789
7,83.27450344245324,103.96842736417214,5.200968011675887
8,96.50965818994518,120.62725419632899,6.029441213732221
9,106.80517731953067,133.33551497870434,6.668681258746641
10,118.8863234826868,148.85302161093807,7.447602368385633
11,119.90764378378037,150.12536040782985,7.510296479960534
12,120.79047327693202,151.08044979190268,7.558436079102734
13,118.4682819748618,148.57911910590389,7.420694403819454
14,117.94835865779669,147.41297330077052,7.38220449320081
15,119.8761359460028,149.90991478704532,7.50646021751091
16,119.88124141416286,149.83530219571782,7.498584704859226
17,118.89354358127572,149.01645604139011,7.433638277917995
18,121.30778625333052,151.83186719060186,7.603787499269159
19,119.84533501011377,149.42641610942056,7.491623749922581
20,118.73961198820462,148.3280738213209,7.414846845971356
21,121.25619654491994,151.30287937850642,7.555018462291445
22,121.7776105207584,152.46459663095794,7.621584160752413
23,120.84158553371982,151.055023206292,7.552620879856681
24,119.0204273710607,148.8776575025342,7.444824946560093
25,122.74428861422354,152.79178071569353,7.638181711115224
26,119.65503779854745,149.40159885112845,7.4696142085059005
27,119.46483825566165,149.57846325828118,7.474266066871504
28,119.8368349169941,149.48375029537056,7.479906869919039
29,120.18163163528918,150.65531719304485,7.534241419435716
30,120.54967156737952,150.4932277757545,7.505421709691684
31,120.38218631718654,150.75810213740502,7.53694957561316
32,124.04031395925415,155.19654375358223,7.76612829683153
33,122.25874671424053,152.78699435815784,7.6358602184717395
34,118.70559141958543,148.67900761759765,7.417605954193172
35,118.9696081250117,148.6002844043049,7.427568420481205
36,120.82839152626065,150.90673938358327,7.527835969897019
37,120.74994227787471,150.61637496322078,7.525997163196983
38,121.58843868742267,151.55152940021125,7.569676804246089
39,120.2518940977951,150.49683263364145,7.518809130240127
40,121.81420519618392,152.00253418041453,7.591543190797752
41,121.61729248295616,152.10604339924632,7.615589227634201
42,118.5900455008304,148.28995616951357,7.4178979846508595
43,121.1222107785475,151.52283458435625,7.576159696852716
44,120.13160805328012,150.31794846847743,7.514902541666828
45,121.30039207739073,151.32478655004434,7.551612542197271
46,119.58589631738293,149.2615472905586,7.481058689241228
47,120.85583406242002,151.41232362955782,7.5754340626270125
48,119.6686232285332,149.53931946380325,7.486469387263465
49,120.46024092493458,150.97524567159988,7.546819794866915
50,119.2953192104538,149.21481223250032,7.460778818282456
51,119.93236686896692,149.8762952903292,7.487642729305911
52,118.41579278169608,148.13993272071954,7.409745824300464
53,119.98996502181382,150.0249277913717,7.506932972757174
54,121.17755237785629,151.46943790754676,7.570481488630207
55,120.97922014951244,150.83088731507226,7.56216773875739
56,118.22405953745509,147.76495642016607,7.3892547342933295
57,120.3244623498056,150.38577234485646,7.517820383116468
58,121.44254509867787,151.71715539776423,7.595664757257251
59,120.73672466455017,150.79179873412207,7.567183300644915
60,121.78896723847336,152.42466003176196,7.614653827640046
61,119.77006729989102,149.436037421453,7.465942947455898
62,118.93834802054172,148.55172563350783,7.420185931929852
63,117.95148332996165,146.94944608286752,7.3464089317218715
64,120.59055304265867,150.64804303089232,7.538566518276218
65,120.76733677013992,150.81957537389903,7.5241934517880145
66,121.06810596326567,151.13235469227837,7.553859529786661
67,119.1228007009336,149.13662686127992,7.445117740939839
68,120.28528779121456,150.56367900153398,7.532819643197849
69,118.30537660321264,148.18884005701986,7.4243214526871775
70,121.24898518718767,151.72367112772315,7.592062299065003
71,118.95321499661121,149.10331971713524,7.458347230895528
72,120.90176493003152,151.03038781468564,7.561355971377683
73,120.91094396920643,151.28890738752892,7.5483902496113195
74,119.29976785894115,149.34108215701946,7.463729973262465
75,120.04467226384024,150.29110168997155,7.530815937849618
76,117.7819485755419,146.9813524735344,7.334711437944984
77,118.19654982357007,147.92009011366326,7.401726319234288
78,121.6670943970613,152.18564574117224,7.600350061887366
79,119.48381141290864,149.5656772997796,7.489396892263016
80,117.40441497545841,147.0801138840213,7.341140526075902
81,119.35442472834886,149.38579227283148,7.4709833915163015
82,120.6612402543851,151.06839982578043,7.555926910574391
83,122.30771863574384,152.79439850820935,7.63129968597263
84,119.92972769107348,149.87159481123427,7.48637550141386
85,119.7550981204825,149.82335784368001,7.494708752684954
86,119.9046505147288,149.9438395253332,7.511644635126066
87,120.88011732156805,151.03919772097288,7.53221917701699
88,118.67509762669057,148.55914462610536,7.421236497435483
89,118.99701216261508,148.96677726208543,7.445205803141599
90,120.78813648560059,151.07465273111347,7.553955519367527
91,120.64424010346197,150.8060153077848,7.543832284695593
92,102.81032490696097,128.4261803846116,6.411683756546985
93,84.50780740596932,105.76412033672081,5.267364805167112
94,68.68756024086152,86.00975210596242,4.312166094640739
95,51.814369345791214,65.17919995993208,3.2682117158619883
96,35.774725049225204,44.855928898186825,2.2378535301167104
97,16.49457550013888,20.183004751015595,1.0020314551626737
98,0.0,0.0,0.0011943098336216849
