time,thrust,pressure,fuel_flow
0,0.013942333234541696,0.0,0.02148261050806705
1,12.494608470792747,15.165131021136485,0.7598172738630514
2,24.11682496788691,30.204470993644883,1.520577799958184
3,36.104457150665986,45.101552079649736,2.259503599355686
4,47.49630301435768,59.60185911048671,2.9881409496341607
5,61.157942636524645,76.78793126197225,3.8334201992514325
6,73.27933609430374,91.87556151688662,4.577742923514535
7,83.38584079320246,104.21754606538471,5.208634191696356
8,96.56016408050723,120.47257478695583,6.020045419201843
9,107.14183540383351,134.20135922027555,6.709959662676251
10,119.23655818443224,149.054078876696,7.452577063025435
11,121.47930919844032,151.37294734705182,7.544062770735123
12,120.86030538677785,151.0210587066638,7.552504155947165
13,121.2183084863152,151.38232569066582,7.582355916941476
14,119.98092383299914,149.87254206901238,7.509402251534454
15,118.55501049944104,148.27090367344763,7.426783603198792
16,121.17577624656437,151.42725624013664,7.557693684452086
17,119.27635086269946,148.98383344028778,7.4588340742552575
18,120.72342970716821,150.82380778307186,7.536741381070676
19,120.86241338798378,151.2969066099913,7.564740110692312
20,121.74187095649046,152.07459677097538,7.600623518076191
21,118.87338241808301,148.04317425011627,7.406156742852996
22,121.77875942170571,152.1748093362278,7.610507549118606
23,120.15390774280134,149.93512095057326,7.493335529966704
24,120.47627784870954,150.65589535893858,7.534280239970949
25,121.91067572059062,152.12403718832323,7.602101709183985
26,122.19987087424215,152.98093632802082,7.664102656799164
27,119.19923041359596,149.26571125585002,7.4720796627799455
28,121.06420716776437,151.20157067404404,7.558800303149022
29,119.35873728201332,149.49690610846466,7.475674040717624
30,119.81038783928366,150.19791389584196,7.51357448035187
31,118.12733964457776,147.51455772209977,7.381166073288295
32,120.25749446644075,150.29425651751217,7.501216210374022
33,119.72742022399017,149.52943715858564,7.479354021819618
34,119.01689962242685,148.9232198665808,7.431716677356102
35,118.93404143673123,148.58810824289242,7.412984506019286
36,118.56820104708328,148.4564817810476,7.421969058415952
37,121.21360569467826,151.35012196624294,7.582423104588988
38,119.56080599684525,149.1281299211195,7.453724313124239
39,119.45907652217191,149.44955745022946,7.474063102092099
40,117.85855028773697,147.57262700046294,7.384936220203589
41,121.02870105993803,151.16994549584044,7.551359243936891
42,119.17845913727493,148.7839046480535,7.45102959683851
43,121.39218072322915,151.27394597884168,7.557118180921236
44,120.32101545527708,149.7883826126077,7.491738080567201
45,118.67772305292637,148.77085651575558,7.449330987343612
46,119.67195413827861,149.70965922883272,7.496807773527797
47,119.82831816939411,149.79312304798836,7.478058943088986
48,118.2010863128245,147.76823408069694,7.38416726423989
49,121.52808265317488,151.75921092917386,7.595972058892305
50,120.02168531848005,150.2240079732262,7.491145170515812
51,118.61888723085954,147.80323888476863,7.370337819531271
52,119.347585033112,149.19933403382822,7.449958582145628
53,120.67683328856376,150.91183672604313,7.562826946495349
54,120.20039512540046,150.33683375705607,7.520984798479695
55,119.8531642210521,149.99341373345877,7.495987825077045
56,118.89117741525172,149.45264129301566,7.466080953229352
57,119.27919504254301,149.0544489045349,7.453879424734222
58,121.75134304825538,152.32451040897635,7.6206186029384835
59,120.44649174318411,150.40633133836425,7.5069666924070155
60,120.1940963764608,149.67726190181207,7.4718802549677035
61,119.20241063150452,149.4311480779044,7.463665356092744
62,122.7890213095658,153.19486233551768,7.6482349704511785
63,118.9559367362236,148.5221745199317,7.4375577379363556
64,120.54948356625862,150.4668854127622,7.50532038115731
65,119.91432880398486,150.33987195841576,7.5034637378938935
66,120.13805349919554,150.21900805698093,7.522630931630872
67,120.29823196927015,150.55442170393206,7.528150746002566
68,119.61735495389317,149.35925578611963,7.475899618263564
69,121.57285917523119,151.5341684240981,7.593771503121152
70,119.24039165838074,149.40901244403474,7.456200538508353
71,118.72480446125249,148.37003207769988,7.407183497417378
72,119.57182800469552,149.4991977813046,7.486996258704777
73,118.6410392076354,147.92838275814563,7.400307482208062
74,120.85084989109896,150.84422181278842,7.542750036056132
75,118.95514485102316,148.5664981810374,7.416435171055265
76,119.8672609846761,149.84828742169947,7.496316884999836
77,117.55057191795666,146.68590232276514,7.33442691575201
78,120.99465766654426,151.76748142428428,7.579328865611824
79,120.18796953526527,150.13613140142144,7.483474523805849
80,120.85185497787538,150.37031011132578,7.504240695203436
81,119.4299383563877,149.20426713166506,7.4636073835900705
82,118.45387911678664,148.22942348993854,7.416497164032802
83,120.06830344198492,149.78110026042705,7.490340157284819
84,120.67830157175742,151.0726859832402,7.548444733758858
85,120.85752300509547,151.03707253617586,7.535468186658899
86,118.24931776904964,147.9494514011183,7.397421206322309
87,119.97771486715821,149.70580970074172,7.494497970366143
88,119.00220817382703,148.8949898555573,7.432427493102441
89,118.58412793252172,148.3151776795764,7.420088087941296
90,120.15599893737489,150.70062791118724,7.522001788663526
91,120.24673953465441,150.60283027145562,7.521005066796475
92,119.3521585895688,149.2843751036765,7.4571160289048635
93,120.64070959117961,150.77793825545805,7.5248049493340465
94,120.50278070955221,150.55014393070815,7.528210601380574
95,118.66261648614153,148.69199591112255,7.419174697806135
96,118.24125441702141,147.57513250197704,7.358377297330333
97,118.40157140389509,147.9813893324925,7.404880697517938
98,120.31680279132632,150.64144402594798,7.528220404373682
99,118.76925402527104,148.19651158416616,7.407006993154458
100,109.21983387588469,136.74681803429732,6.811484319036271
101,84.655356785285,105.40608819355697,5.277984850506404
102,69.3120214662713,86.50781010639604,4.323525121670622
103,53.03475221083307,66.20658966973734,3.316587966257825
104,35.97696838551583,44.885841759336145,2.23914423772283
105,18.71159102937471,23.3689670527462,1.154842762578577
106,0.0,0.0,0.00856653443419842
