time,thrust,pressure,fuel_flow
0,0.5437637466299012,0.0,0.0
1,12.420996004930222,15.61230719028912,0.790309038522445
2,24.627392411323292,30.688910921756545,1.5327096528434963
3,35.93888448242151,44.92462819146775,2.253334437583517
4,46.46268951277724,58.14267709344675,2.9184220194493453
5,58.947653318360054,73.65123954790792,3.695571414555213
6,72.47651301388223,90.34021620997093,4.503071136439927
7,84.76317411717741,106.44550868570553,5.312616488111388
8,94.89049685253873,118.6925867552677,5.937930368519966
9,108.6043930283298,135.92964505815615,6.796114331187986
10,118.36137441285445,148.23852117139361,7.402772378085732
11,118.85097787158237,148.64447204607796,7.449749839976249
12,119.94481429676709,150.0374691416886,7.5132953103018
13,120.80473893768352,150.84067257356784,7.552799891548038
14,119.66384788009218,149.61491295570974,7.467632591950261
15,119.22050605248486,149.3519026429548,7.464877149701013
16,119.72989435510121,149.7300881244504,7.476560597930455
17,120.47778884992425,150.8991558732016,7.556567116990177
18,119.50156600138156,149.44275073237466,7.476030408736865
19,120.98906772041325,151.07854281274493,7.560913513000594
20,119.73114121021679,149.526175234021,7.478480617908117
21,119.47033372935364,149.15458022890078,7.462278345171264
22,119.23949045539572,149.28247158093382,7.473904976839776
23,121.7110917746503,152.23761876228156,7.615698806283057
24,119.74729702320639,150.18667666556948,7.519497723279571
25,119.9051810747059,149.71952874650103,7.485508506196916
26,120.18541832731731,150.22549588980763,7.507813974746986
27,120.04367301704069,149.74466065818675,7.477252145539463
28,120.45889301133478,150.412534223335,7.515481516981618
29,119.34003583603284,149.23539029304214,7.463386072626507
30,119.589795879114,149.9096984250049,7.482530860820252
31,120.05123881082226,150.29723717884812,7.5358140759955825
32,119.43837067499021,149.44628984010305,7.462758005773401
33,119.29295595903469,148.91307849152463,7.44698159877481
34,119.70345321372949,149.59231628293483,7.479931659120583
35,120.73697721491693,150.84657002401755,7.537003035218677
36,116.91921655833697,146.28219677597681,7.31575613135713
37,120.87199829269262,150.96242134059176,7.535701480401027
38,118.88782953982074,147.96820913645928,7.396760661019421
39,122.75913651801038,153.73363629291737,7.703506138704452
40,120.59762586793984,151.0710937004103,7.545813960510098
41,120.37448659196498,150.2911770654462,7.505721823436904
42,121.02367346828261,151.66239674612754,7.585975957540737
43,119.26369534582543,149.40155864497098,7.4752364891074405
44,118.38775355748176,148.20951855601479,7.420626922939802
45,119.67087614143205,149.55798310776822,7.476716732093607
46,120.64790567377936,150.6749622369814,7.51791834220023
47,116.65885607257867,146.02751794752385,7.301472984997388
48,120.5024112634446,150.84643379838286,7.543833736433496
49,121.05494788616475,151.40972191760665,7.553790786940938
50,120.6228832596153,150.5800093858662,7.520737694320959
51,119.5976901334789,149.370704511909,7.468445665596226
52,119.8508911674609,149.63865867087085,7.478786163192804
53,119.33973010642049,149.05206670848523,7.474293043142806
54,119.29617273234027,149.40228279323827,7.474093143497659
55,118.27863014689788,147.7462081460131,7.396510965609354
56,119.09741363403906,149.31238380681563,7.458908069736778
57,121.18550934888191,151.59406273857257,7.583281960237509
58,120.00722642158624,150.10489165117673,7.501904334407947
59,120.87379243441644,150.89087879357,7.540295154797989
60,120.73254539912878,151.04929082534807,7.553363164514611
61,119.69232111582046,149.52608487749188,7.459397154199301
62,119.18745040965835,148.82487537791368,7.434350790260683
63,121.00747837906643,151.38478614712227,7.559108256477414
64,120.53055802814359,151.0744416316946,7.563334798973794
65,120.80796820575561,150.99149572258568,7.551942311616928
66,120.25323760735358,150.4165579439689,7.528582622681266
67,119.63779283246804,149.77627490198793,7.4908431189119655
68,120.32768126279198,150.24351340898266,7.511333420741429
69,120.0457309840283,149.98829321287135,7.501100692755476
70,119.51310415029323,149.28347108767483,7.450061426482554
71,119.80131147175877,149.88117426068126,7.499168969946446
72,120.72184888986651,150.33229836808258,7.511731974698412
73,118.66238498098653,148.63649222301734,7.429286938701708
74,118.70077365119602,148.46567470625342,7.414067538155539
75,119.27041282594776,148.8418623403775,7.439463907938439
76,118.15073140664799,147.42418505273864,7.368964145314345
77,118.57040626464826,148.44050391022267,7.429322166880018
78,119.65864799111932,149.37003869760122,7.467829305803441
79,122.53778446627095,153.18124166480393,7.6593292726519975
80,118.04555465497376,148.13121847127348,7.414153408919583
81,121.9530058452795,152.8200785898933,7.636283246940764
82,119.6196723319708,149.64632493707097,7.475062779271162
83,122.45601380682723,152.78206138604344,7.636064294932835
84,119.52372200641695,150.00914517839237,7.487440665708322
85,120.10730521638793,150.20603508890807,7.4990594269173
86,119.52163589770764,149.33991194359535,7.448205030357373
87,119.70093719396864,149.9342888054141,7.503866658239951
88,121.8910302797535,152.40198623509923,7.614648011086025
89,120.83819592942658,150.9387423005744,7.549684561596093
90,120.72948449248359,151.00665766771002,7.5402268244840736
91,102.5526620765059,128.26129260754445,6.415261394458523
92,84.91318936550947,105.89874906038206,5.276977264281521
93,68.03964804935437,85.00354774454775,4.266217144990702
94,50.46684658314418,63.08683314784048,3.1436913268022377
95,35.617303312204186,44.0052551433234,2.2012025471669614
96,18.194990840123193,22.69852492680866,1.143286269018507
97,0.0,0.11411826328326069,0.00781759476035141
