time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.739500466357292,16.13607348077078,0.8165139484573637
2,24.61129563216876,30.57859119247491,1.5255146923077914
3,34.931464896597646,43.75021464298833,2.1929971092994687
4,49.13167431277527,61.33029665296201,3.0676216346824434
5,60.11864154682313,75.42096085485414,3.7842034980485924
6,72.39996933957934,90.38489121573217,4.506931326183004
7,85.85947043422846,106.91970483673356,5.34591091985875
8,96.59446665619852,120.57523032466183,6.042408052827417
9,108.02559798142248,134.90430464922684,6.741917977145842
10,120.61428796742034,150.91372153758326,7.545285330187642
11,119.71182484602397,149.62268117796154,7.473944001931822
12,119.6842304619165,149.53917352607627,7.463715380092363
13,120.01231221962578,149.7268456805298,7.489661224193932
14,118.34875987691356,147.96701860226347,7.4083362820882055
15,121.06520624539728,151.01693318635273,7.547332628423932
16,118.48939313237818,148.36473732771867,7.422298936715892
17,125.08218678917203,156.66398453333207,7.8313234177734845
18,119.87446834793256,149.962407279507,7.502366194797614
19,121.42525765744001,152.04698591349208,7.590382931362458
20,120.8334728945755,151.06107519985716,7.572132668309386
21,119.64840751882546,149.5585059051188,7.485349599580584
22,119.11826841821333,148.86058419615196,7.440593793609017
23,121.39596537154793,151.7221375415085,7.589462686764425
24,121.22987633595676,151.42707519809593,7.579563024322755
25,119.96743545390184,150.06462661061295,7.50833171981872
26,120.22493649929433,150.38352632272026,7.517822462038377
27,119.05976942169114,148.7890652992279,7.448225848644776
28,119.75580690113695,150.0430477234856,7.502044064859415
29,120.64498434849821,151.06277096218625,7.54554263181887
30,119.38895313328482,149.55743509537217,7.466371906885209
31,121.29415246979552,151.59883033340338,7.5625883784067875
32,120.8183894402751,150.96154438128352,7.54565558153494
33,121.43740520804816,151.6788011983327,7.591586802835571
34,119.97176482310304,150.47679961053404,7.509668994718671
35,119.70801336320916,149.55857929203816,7.48736748794838
36,119.78501494972627,149.68682928499402,7.476877245119005
37,120.22292301572136,150.3712906906454,7.537954456631365
38,117.99877472023873,147.2113239552962,7.350355981011715
39,120.4406417716374,150.44216693830006,7.515229920421301
40,120.17074722676651,150.7587257157388,7.547727899181004
41,120.33477398671046,150.54821764030095,7.537637000478158
42,122.25380159290701,152.48489232841024,7.626674038637391
43,118.81993957746735,148.74273395765,7.436676535785962
44,121.35509934172379,151.38906671411138,7.5601946041123105
45,121.25222973487234,151.85881358816454,7.586960413349788
46,122.1973929369037,153.13031894570074,7.659460812735146
47,121.89992780806625,152.49943721725367,7.641320936756618
48,122.04238354250995,152.474871799383,7.620695519595143
49,120.49036370474504,150.76593579645873,7.557173292869206
50,120.67100446656269,151.5364027443161,7.589082076417745
51,119.75099821472439,149.78909656636912,7.494140861748005
52,118.23291446025743,147.8015092654243,7.395071803667149
53,116.72650061052862,146.38400645669978,7.316991587651041
54,120.4309814067737,150.36067834811882,7.523400525145992
55,123.76627497132218,154.64602727711954,7.7380902252896755
56,118.77404260816395,148.56181853192507,7.4370336595958
57,121.01386452596526,151.24867080436908,7.537944519301757
58,120.08044273501136,149.8022852262516,7.500524919238814
59,120.24344462567561,150.39612183338977,7.516753493814101
60,118.74600057581307,148.8478376673987,7.446251549924687
61,122.98321129212827,153.64085699587423,7.690449258986066
62,120.88793528385406,151.49191462443375,7.572853054107668
63,122.43922687617527,153.07661962462166,7.66104911175806
64,121.67444843942235,152.05545317698304,7.601250802941405
65,119.72159995221426,149.3513910733944,7.46117333818343
66,121.04265914991097,151.04889105964915,7.560329631333496
67,119.98748073204798,150.18294333563094,7.508739257560246
68,119.79233196860757,149.9806494486033,7.50510737119071
69,120.60087334177933,150.784178360982,7.538363752625174
70,119.36816042166701,149.33955167521466,7.475133466917253
71,118.501947514633,147.83402680152707,7.392443431963146
72,120.83175484777276,150.84286435694904,7.531206826249033
73,120.38267618703408,150.29201670837713,7.518902405572123
74,122.26220326632848,152.74658469208953,7.631419892925494
75,121.6531711886181,151.89915259882017,7.597341080403486
76,121.68955064039001,152.42006694055755,7.610183674827574
77,119.96082342309361,149.47143199726622,7.46866373687639
78,119.2726360497841,148.88551363918538,7.4503085969539145
79,120.85721092089318,150.66806547679977,7.535472194592297
80,119.76199551000174,149.73457343586009,7.484976856332252
81,122.98565919960616,153.72670643538152,7.685685383515925
82,120.15052419078587,150.5718949963693,7.53270495920136
83,120.72640262604281,150.99087574080272,7.5536144269399195
84,120.05035313102499,149.54265983105967,7.489491990299361
85,119.83510211626391,149.89986163471832,7.491985035975675
86,101.54556203387529,126.75252771668472,6.336607177401364
87,86.52708846049964,108.1743650199473,5.391475021082839
88,70.41146549088161,88.0490932564992,4.393178044805797
89,52.555140384416525,65.82718161734958,3.3110250869454774
90,35.89367982618994,44.877399068114805,2.252885537946484
91,18.594340746805237,22.814068048381884,1.1373459400376598
92,0.2661304027577179,0.41620774119177395,0.0282381425951928
