time,thrust,pressure,fuel_flow
0,0.3460762192530974,0.04886733590532333,0.023884858910295636
1,11.45839149788282,14.143989320576893,0.6876664548577737
2,24.008157523929935,30.129208770575218,1.5010135209603461
3,36.635935180163585,45.84025957710532,2.291691604170171
4,46.40207776386349,57.99343819557735,2.892305425364907
5,58.75186738077232,73.60171059331249,3.67654363682636
6,73.56249961851927,92.182836447932,4.597700094800553
7,83.72369294355694,104.49660496076383,5.223862773232065
8,96.181703956151,120.3830539185235,6.008711154751683
9,104.75935778565479,130.83900226440602,6.561191654277176
10,119.64622933076292,149.5685181948489,7.485672398871104
11,119.43473177941928,149.2445488965234,7.4541788616719105
12,120.54384834073085,150.8218114818013,7.51785959539834
13,121.06067314285107,151.30560691288127,7.566128002637553
14,119.43342928758236,149.25332275659827,7.466377497242062
15,117.87219579803106,147.46642081991374,7.3748260673697
16,120.04226396350933,150.58574695515603,7.534535905776094
17,119.26090938197011,149.4056660988366,7.485944831443837
18,119.8985254775066,149.90252587898686,7.496856219079961
19,118.79932182844259,148.09280919209004,7.400294492220932
20,119.6539668948546,149.27156327740525,7.466217664990534
21,120.20047079393865,150.35774803819356,7.521765240606334
22,118.56768105931691,148.21519139099968,7.405540197738518
23,118.82009705730303,148.68615929178222,7.440959307147484
24,122.0347083828034,152.18178359627933,7.588339163684992
25,119.2176248413606,149.0809467895557,7.4645551336083695
26,118.68178200294253,148.43215830968788,7.409733947791669
27,118.61089986203044,148.40004438643487,7.430215612532563
28,118.2198901466103,147.96750803321626,7.390326113529162
29,118.11034915252655,148.49324988749316,7.418645015472637
30,119.50049997128522,149.28297564842114,7.46462978599689
31,120.96268612523203,151.30129660803922,7.562737951777951
32,118.94148987484922,149.30725454196434,7.463015606306845
33,121.42718946733314,151.61194385025192,7.584162781336179
34,118.30238249217504,148.08638945160874,7.41079073577044
35,119.0806593262691,148.91171535467305,7.441238294931914
36,119.7240307965251,149.59924846765227,7.483303289975068
37,119.8000789553928,149.88551856035642,7.498224442279289
38,120.21270962523012,150.3087862080182,7.499386603116062
39,122.38503117436571,153.0116312621045,7.660580251627201
40,120.48935128895349,150.72365440789065,7.5305014669057755
41,119.25609016571883,149.1676473019978,7.441340940425349
42,120.26752555525208,150.24881840632807,7.5142490539239795
43,122.33022739082217,152.96855776280634,7.6697064753702575
44,119.00250470235562,148.7912588412531,7.447610542352659
45,119.11484726731982,148.7649652747121,7.41635316613332
46,118.92896979507061,148.30799489547655,7.411809288299696
47,119.18010704271298,149.24495279949548,7.4659101605486065
48,120.08659821219027,150.45257415915694,7.523954378801201
49,122.08118434112762,152.7461257181491,7.626593154148528
50,120.72962737439717,150.897381393162,7.541547327194199
51,119.67635588510116,149.6796408694958,7.496335753376918
52,118.412159273715,148.21588774493466,7.396838531706389
53,119.06394761286602,148.7460588861145,7.446544795151991
54,120.23273951848121,150.28643482546715,7.529264987244619
55,118.85901995669516,148.2701577359588,7.403811846097508
56,121.49549082854301,152.08556924365294,7.616062285201568
57,122.10747329308536,152.98412642311007,7.638046173167456
58,120.91348848062844,150.56244407323587,7.533150932652589
59,117.20610268700352,146.72162364178945,7.338075527621406
60,119.57217725521595,149.7918740281491,7.502018237619573
61,120.01389177989758,150.44158843875798,7.5431079414455064
62,120.3535807208488,150.35132412573162,7.530842353623549
63,119.8696338077796,150.0429951792659,7.502036851103701
64,120.34395128080614,150.44004162867947,7.504750827158548
65,119.4066083199256,149.7881470016007,7.498143632402453
66,120.73678850846576,150.84934919852552,7.540318321892068
67,120.94931261386292,151.29915311683362,7.556822843960747
68,120.56624734233114,150.69252337407877,7.537487819925803
69,119.54692915057463,149.39694806751766,7.471120902605961
70,120.30384327052793,150.32719517004375,7.51914606851317
71,118.50302350312121,147.83293806569569,7.381701813378985
72,119.76778496982092,149.59659257364768,7.484518624889102
73,117.5275726217651,146.7036571620759,7.315077073636627
74,118.45630283757549,147.89962520609038,7.404207177486614
75,119.57121453532909,149.70674405628975,7.492785884140229
76,120.9171427730582,150.99819775373817,7.54125420409045
77,117.41779969385166,147.19621818618907,7.357437285503915
78,120.24620409873448,150.07141949118147,7.522119415994875
79,118.27398566565974,148.07544853160005,7.397181329507696
80,120.24162506150839,150.46202842956862,7.530658226031391
81,120.30395001375207,150.6215264657467,7.537367443411609
82,119.05806828725258,149.17679828455735,7.461927201632784
83,121.40476903460096,151.62689652561082,7.574635771152414
84,119.28924904869267,148.69150043857852,7.414685315217473
85,120.26369930460697,150.24525393936648,7.516393593987886
86,120.97970872184905,151.167407726672,7.564514272210353
87,121.15520179807187,151.5910551517265,7.6004668368380575
88,121.27217049842208,151.5797493767986,7.5953878661093475
89,117.80492855367709,146.99472765591298,7.34494781421116
90,120.15151781624905,149.9729513013332,7.501228146516292
91,121.87878101645367,152.29008179774453,7.584710581599594
92,120.8069047390651,151.16303938502762,7.557035203087336
93,119.48738945911587,149.38319437054557,7.475085120696843
94,121.32327578664936,151.53713628132897,7.569008731294117
95,121.77055272542273,151.86491759840268,7.597064019949246
96,117.9645823112285,147.23825419307872,7.380428844920427
97,117.37660772098161,147.14305942301158,7.344596400267031
98,119.42292494142423,149.06876338004474,7.451064582294922
99,120.76839858467136,150.6015244561914,7.534413255187161
100,118.83032131896753,148.81708641508467,7.441168474545443
101,117.66518588731344,146.9013065411326,7.350587475480117
102,118.99584884976102,149.08796663187528,7.442020247204406
103,117.8143584021448,147.41319312971407,7.370379797972561
104,119.48801941455368,149.43788539099074,7.473304652757064
105,118.56395629410193,148.28303146457853,7.4184613438840445
106,118.93645060941381,148.81307503692202,7.436529193633695
107,119.72323714248927,149.6413841494394,7.482906315162407
108,119.66835411356172,149.21858245477367,7.457008059760485
109,116.23022887914657,145.5501184873492,7.289327049462729
110,119.80144228104224,149.9313482252667,7.503141483763738
111,101.87217950792427,127.49511504631833,6.373292253282581
112,83.26270764305558,104.3439079662127,5.231713510561735
113,70.29583099360052,87.67799285685001,4.377447252622807
114,51.10039359123999,63.95155779745181,3.2215167430962692
115,33.70617223666881,42.01017950053788,2.1189876519000976
116,14.227716809312785,17.10910209525223,0.862539484932629
117,0.0,0.0,0.0006682291476976718
