time,thrust,pressure,fuel_flow
0,0.0,0.0,0.00302208553656824
1,12.351536679399384,15.350344692736906,0.7644081699835334
2,21.94304029296223,27.428940506253376,1.3702538091387626
3,35.417330535242975,44.248458122444696,2.212221663398182
4,48.806101990744246,60.80102056212532,3.0434353436659842
5,60.05064750340308,74.8699353878719,3.7436524971485694
6,71.54430452832129,89.62926888279542,4.4840289346770446
7,80.91589331361958,101.15641090485393,5.054048456202183
8,97.05409980257747,121.18362266976251,6.06102567410394
9,108.61080512816434,136.00248618125258,6.786435808055108
10,119.25199714135111,149.1920861209651,7.467772342079236
11,121.08038221822456,151.51769060929294,7.5865142279745355
12,118.5769941684602,148.0559362518414,7.405722197015065
13,119.32785572840972,149.591732604287,7.469040370836378
14,119.79340988505521,149.16422074018618,7.456849106997733
15,119.14390250601457,149.12160889707462,7.451148353279483
16,120.42218277390992,150.42087022729194,7.525566947574638
17,119.91143202735364,150.21157107545878,7.503428678491597
18,119.13485712679613,148.47735256594837,7.426698443213402
19,120.93868028638519,151.12952704273405,7.560649927897909
20,118.68304219246346,148.26487002800786,7.401689912944948
21,119.83080676179387,150.05064153904132,7.504429524831512
22,120.25103377581667,150.20328458100235,7.510896528509036
23,117.46163126921124,146.67055085726844,7.3342094701195
24,121.44085372785004,152.1583015533458,7.611090711817452
25,119.28269850360975,149.16004537400073,7.4557288412887885
26,120.39359732498907,150.10180209895705,7.503684457773332
27,119.24474910201685,148.8700155874145,7.424009588004441
28,122.09961559827359,152.2574339366617,7.60525381249858
29,119.8905053872985,149.80408140375653,7.480475611090614
30,118.42547939934968,148.01954033886508,7.410460696467006
31,118.39482009388101,147.9686305259684,7.394381624995731
32,120.1681289557011,150.11070021025668,7.5016063064760665
33,119.16989980301759,148.6957136934618,7.432100553650218
34,120.12946035043885,149.84084981916135,7.487787030774111
35,119.50875078889543,149.70787561484124,7.482213406440721
36,121.24788605358928,151.41102811779027,7.568439729698603
37,119.32053775005097,149.18430083967297,7.455478470199953
38,120.87479780943042,150.6984550842214,7.531847073159505
39,118.63759652739155,148.6620741537425,7.44594713260761
40,120.44990556335132,150.90766608260262,7.541354636183757
41,120.73222420547403,151.13712986518516,7.556730598254319
42,119.4035889875725,149.65251980891927,7.50109053991115
43,118.18103993201936,148.3788550119279,7.417230847948973
44,117.12509341081534,146.71862700822356,7.321814483382308
45,120.22866337882931,150.54751722886283,7.519374577407325
46,119.49355840924032,149.23852418130684,7.451297995102902
47,118.90055553574095,148.4958027016319,7.430584156950954
48,118.89405542148141,148.69639877800992,7.440140675905988
49,122.26856824731739,152.51262865394386,7.636460295695839
50,120.73909808354175,150.71305856420656,7.532620400114392
51,113.54893677887378,142.31248035939905,7.122705184568941
52,106.66721523224513,133.36101220865189,6.67710384939962
53,102.32744020364456,127.58267346707153,6.382281210445922
54,100.1803234475806,125.15397650930925,6.257979351878069
55,92.66839168517518,115.6169490458173,5.76544817427733
56,87.78423396826526,109.49916034122818,5.473070934041514
57,80.8566793602618,101.03355686239118,5.0494981198161675
58,77.07584299320722,96.23947769884914,4.8103425158943045
59,71.2298961702632,89.39946636039701,4.483452037785522
60,65.571997109557,81.8045030927288,4.087441409649573
61,58.32968501133439,72.87237246447303,3.646762465465427
62,52.62613582774232,65.99922904338032,3.289603798804489
63,49.108574542277815,61.71950416023647,3.0786314862916098
64,42.72405389865445,53.48034273823522,2.669891448805416
65,39.20466772386429,49.39462714701162,2.47933214648634
66,30.768164409829264,38.89015606237634,1.9338851574656712
67,29.376363813306778,36.6891479367211,1.8431073745955893
68,22.92693864887237,28.295210744838602,1.42794143185165
69,18.737756397874058,23.616509770666465,1.1844748688431006
70,10.055195831251963,12.36306052826765,0.6275883179347626
71,6.232730684386179,7.712750533054391,0.38919205878892354
72,0.06513516767907108,0.0,0.0
73,0.5956008345826179,0.7629233278462644,0.02686388121578251
74,2.050581345681147,2.2849621647031877,0.11493798463960284
75,0.0,0.0,0.0
76,1.1949792095033478,1.8993224946858058,0.10042040115677238
77,0.3937920154131529,0.0,0.0033996001565273167
