time,thrust,pressure,fuel_flow
0,0.15142052212178422,0.0,0.0
1,9.484793667208233,11.702397040314823,0.5860195848874887
2,24.2888425676267,30.596925543368624,1.5231482979896378
3,36.87394748492816,46.32797882775115,2.328575486337062
4,48.69543546153651,60.83591567201096,3.044072414437812
5,61.30502171388698,76.62080245614369,3.8296250861087477
6,71.18204033701164,88.66907875384611,4.431353127979433
7,84.92739913186031,106.30624242598864,5.323951211498066
8,97.7462082167841,122.03679622568367,6.114273915939305
9,107.9122823815688,135.02167116285193,6.753468949912461
10,120.42911790549495,150.74382733147004,7.546070075866244
11,122.867237191706,153.80254020121637,7.689619078128499
12,121.06984108001463,151.4980262917175,7.558095964998857
13,120.10141453796253,149.89292949572024,7.503883203221704
14,118.92551184561458,148.26807019283578,7.41441210861649
15,120.23707415102388,150.10109720328816,7.50665486778574
16,120.41705088039014,150.79746117594618,7.534758321738329
17,120.22247755845915,150.54536188935185,7.51264393015648
18,122.01128151524256,152.81003357041925,7.643381513843559
19,118.25456765888684,147.8474522966638,7.40128529951342
20,121.47736441358617,151.75981482936186,7.589830239379133
21,121.89478190504464,152.4852016524477,7.616333567102036
22,119.28764598757357,149.42623493662444,7.469429256192592
23,121.38536069119205,152.08759303536544,7.603790647180394
24,122.00776791729216,151.99374605575179,7.608662969430696
25,123.79680808985606,154.235582106071,7.704721441095433
26,120.2836365487741,149.92927246045505,7.507032581104271
27,121.0697757632665,151.16591345431735,7.5625024671427346
28,121.64357583095409,151.78751855705713,7.595197493337664
29,118.91937498976432,148.69210147725337,7.4246014966030565
30,120.30651381072286,150.20189493219905,7.503460044583917
31,119.41948232655882,148.49532831324183,7.416429277195094
32,119.14691430200897,148.90821080692695,7.445669192711449
33,119.19646370790818,148.65899542689266,7.447504347235991
34,121.93230067518552,152.3199238198843,7.6163783878500375
35,121.87216293818892,152.21341056304104,7.600225747137199
36,120.1647541600897,150.06305101247193,7.515026473106658
37,118.1718238907169,147.68620942274532,7.36770547630797
38,118.65993580374618,148.17210273019612,7.403432223434061
39,120.61037656682635,150.2998814467129,7.48971128695919
40,119.12636059343308,149.4028042683443,7.464856705949706
41,118.69422056547154,148.53799158346033,7.424084198671983
42,121.77293566625323,151.97270657364922,7.595218418774915
43,120.3015164373186,150.34631694038956,7.525589415141205
44,119.54993410000758,149.3413487994467,7.484713725190726
45,121.22117306140541,151.37396923475234,7.563479911613884
46,118.78044707134082,148.70110982119263,7.423827977660383
47,121.84142365067802,152.62451049958696,7.624761837695576
48,120.80761847758042,150.9392219318464,7.557428372161203
49,119.1201159174477,149.24956210124716,7.452354706596954
50,121.54562480030984,152.0652859883589,7.587734459536321
51,119.07238698903257,148.761083628934,7.429822398376961
52,121.75921277121361,151.7465596585689,7.600984386495221
53,121.57340404712083,152.29541995516564,7.59799305998975
54,119.50730557080122,149.19261006736843,7.440967121509603
55,120.73830096598707,150.8203045978526,7.534320856531031
56,119.81159116101549,150.04816636406156,7.502621495082965
57,122.34452287587926,152.92392801302316,7.661139435438763
58,119.90191057924403,149.98054830566787,7.518340249364677
59,119.99816065454314,149.7994846193566,7.485794332678198
60,120.88043854842776,151.18658461517313,7.556841492225628
61,122.50585977933467,153.10965945158193,7.6532996564079685
62,120.29508153226215,150.44363358205618,7.533845292844751
63,120.46857346609242,150.53339967101056,7.52435339276555
64,120.53193738797837,150.31059190854685,7.508850470641119
65,117.45102647500133,147.05835403527658,7.360483913725587
66,121.74666724745232,151.6926946146484,7.593862691044632
67,122.19449847481792,152.5189824651789,7.625449232358789
68,122.81190796500961,153.89409647002293,7.6934013165460655
69,119.90693085843131,150.1711932930281,7.4972283500124615
70,120.71091714943161,151.0448029049505,7.52673332010455
71,120.35296695087085,150.25624948909217,7.505454551401061
72,119.80045685543507,149.9238657123698,7.484439757167819
73,119.27907769925989,149.25117135878986,7.473978183581371
74,119.56634932600814,149.76369479770327,7.490202763560044
75,119.65760663838876,149.51609794466918,7.479452879105664
76,119.27143643414071,149.1977481964589,7.467677365713662
77,118.11623633103183,147.81113147050124,7.397629958608521
78,120.9409340707844,151.17951307569174,7.555733302778734
79,124.9139508154414,155.72117125467045,7.78567951764897
80,120.36189976021221,150.63284251236198,7.522396104133704
81,119.44240044290788,149.7534178509452,7.48943391856481
82,120.29676879011546,150.49768477570416,7.498560974092131
83,121.54461240512995,152.38856566748407,7.631700201895259
84,118.46360691417885,148.35699081863652,7.418569913881198
85,120.97720524610266,151.2874340815966,7.575621301981443
86,121.22931833733696,151.3398475221662,7.5630224487251345
87,121.34128496338286,151.93313725286794,7.59776733931404
88,121.58171146802096,151.87939728176403,7.596096650776787
89,120.50240389968384,151.03651242583808,7.557418807515034
90,118.17451903379569,147.8462476807157,7.386030157317654
91,120.33307089961511,150.52067559692756,7.506692966948703
92,119.63519911889567,149.67655340589312,7.488941545805827
93,120.66344352307514,150.51848227746692,7.539255126352557
94,123.72073714401485,154.76865939592437,7.747257123782215
95,119.94934896387774,150.28656327295568,7.51190287680625
