time,thrust,pressure,fuel_flow
0,0.07113034793075641,0.004112300683701383,0.008527107938042282
1,13.326435385367965,16.71751823650254,0.835700961716176
2,21.73926628699553,27.045701820222884,1.360052141420744
3,33.81997863941302,42.046631447604526,2.09636145717633
4,48.68021080180817,60.511743505474186,3.0240279904043468
5,61.011555224947955,76.78314533609117,3.8536196160363985
6,72.36022800847971,90.77129682886327,4.539756944190173
7,85.44881468532876,107.00631059239124,5.349440831791534
8,97.48556937594661,121.49089307208463,6.072987599678551
9,108.83640093894367,136.37999347325172,6.80164514755024
10,118.90069167247266,148.48964572845685,7.407058554869552
11,120.78506423224225,150.7420091048283,7.56737872871231
12,120.07694704696232,150.26788753895568,7.512914282253521
13,119.8682544072898,149.54395758396407,7.47659098995275
14,119.0401680055058,148.7389066341568,7.426479585501488
15,121.4078351400677,151.8374108641962,7.60153389083254
16,120.69909323673072,150.86674058063699,7.532573399647624
17,118.75621364500793,148.77703567866567,7.428966063451459
18,121.16591922074048,151.4045959469826,7.569866715893806
19,120.09676968585279,150.33500280105338,7.509723473360444
20,119.92111945330396,149.47962189045052,7.476820974713774
21,119.36585683266105,149.4113866936206,7.479574316781029
22,119.72015929229013,149.16089152604036,7.447679985438087
23,122.40694658995795,152.89308717705862,7.650252645592567
24,120.62960544385597,151.32860044037844,7.559968625573706
25,118.21805308746833,148.2404405375219,7.418250513122328
26,117.51509585219748,146.97288841011274,7.354186739511585
27,122.4667367840935,152.94797950034751,7.6333028369719464
28,122.24907875437049,152.3502494939601,7.623316946430705
29,119.36902168507015,149.02241883219068,7.443765373276428
30,119.83297693929903,149.9704633395928,7.50902344496107
31,121.57608347190478,151.6195481071937,7.566938545718764
32,120.10487566106919,150.44504096945874,7.523533923902597
33,117.17971827337637,146.40388157553298,7.325924338719098
34,120.88790976062802,151.2894381772685,7.552105150965341
35,119.06828306713554,148.66079103417053,7.444630176060069
36,118.62999216219178,148.14867002772004,7.42634785598013
37,120.34819382242003,150.3533894976549,7.5146765181705115
38,119.18418132883484,148.9161967945395,7.455706452534761
39,118.64420967682712,148.5376351203742,7.433545672976817
40,120.47362588175538,151.00741005039228,7.532332911839656
41,122.58621663365226,153.03609893845857,7.638851046015008
42,118.28818340947662,147.97880502300762,7.432401018300279
43,119.98817271715393,150.36849841364244,7.511477097111786
44,119.22825039495523,149.0296121153556,7.451951341156235
45,119.92687786800865,150.20915562526497,7.503611696943482
46,119.26756823123661,149.04613814918864,7.4541468201406715
47,118.71292275497157,148.48931951853865,7.4139616583095584
48,120.32625629020352,150.0781235829705,7.512773214528051
49,120.13168379697065,150.2441971378828,7.5101229395673395
50,120.59074108600042,150.53982000982862,7.514617335578814
51,119.27055170557797,149.15781916217267,7.453606562155721
52,119.50431924379146,149.3359086621728,7.465240635993535
53,119.58155825235728,148.89080213678162,7.429424190057711
54,120.0617003925156,150.00243285615892,7.503308460663752
55,119.00559229677613,148.9659169781283,7.435592340183413
56,119.58470305411849,149.37735917358944,7.490263814242144
57,119.75257668484154,149.75858808060545,7.499475018126541
58,119.39623688522776,149.28656284299026,7.452048920123117
59,120.9972173576776,151.71923587068383,7.5755417549546795
60,119.51321273481084,149.37031164241532,7.467170855735515
61,120.80327317453178,150.71823153047356,7.534143984924884
62,121.04404895012557,151.38421756754738,7.56844869929592
63,119.85088830781855,149.5901851243447,7.47635022045669
64,120.0549446183657,150.46408716070877,7.510347043865055
65,118.38963465248732,148.3175724870785,7.410694462614123
66,118.73704977364784,148.59218550929197,7.439524475375148
67,120.77162263915844,150.47838491820931,7.524590252325735
68,119.70048952140851,149.63358414384507,7.477664797363881
69,119.93653364494996,149.48883345716314,7.482036041845308
70,117.94370222401665,147.42515428178015,7.369285583150252
71,120.86172524664202,150.87807377681904,7.533073965500163
72,119.26213168462753,148.70108027149772,7.433570993480109
73,120.0833816073925,149.9542077451015,7.511278499210156
74,119.96436490295517,150.1359144769718,7.492623082280115
75,118.83761825274844,148.45732485944563,7.416945462328467
76,118.2679759761232,147.94333747252088,7.418278141677242
77,118.22614325266078,147.82446870497736,7.391937309437634
78,119.90166736985377,150.01981533722545,7.496223841739745
79,117.84586972371383,147.3242142675752,7.352283282671545
80,118.7005118685336,148.24632347341623,7.396467397096131
81,122.50363807372932,153.07739423578377,7.659665258775912
82,119.66041462116131,149.45327052550797,7.46626158578147
83,118.62037359926748,147.7824468916436,7.389813674114569
84,119.98971586202228,150.16911702192806,7.509148507134917
85,119.79337680964443,150.2750141536584,7.505549527816949
86,119.30376261945163,148.81998753719446,7.443787219968926
87,119.51912947903007,149.47234154390566,7.48158326750156
88,119.99709415333233,150.38351520613548,7.528094274749338
89,120.27104230586693,150.5238745933334,7.526452314168511
90,120.00028604130615,150.43088084034403,7.507259716606112
91,118.44635869986313,148.03123149785372,7.39132973503689
92,120.40301191150664,150.70100553031313,7.526592509827809
93,119.60152355460274,149.60305554711928,7.491148877108953
94,118.65493798270725,148.14420385924535,7.410998023723875
95,104.01287419623486,129.64487053943168,6.486448120320426
96,83.85974597413143,104.67092153241245,5.233650232315521
97,66.08692275429176,82.51438158244102,4.12841310678418
98,51.77299683982365,64.43977528893971,3.2125529802322443
99,34.3539314207745,42.81018047452235,2.1356692255522742
100,16.663869631189627,20.867712591009695,1.0567592257741858
101,1.9689068338245863,2.4515753567511216,0.127577047897002
