time,thrust,pressure,fuel_flow
0,0.0,0.0,0.008575018067216512
1,11.800540307265475,14.915243843024324,0.7514896474289847
2,25.342915244085116,32.0326255021701,1.5993739103089284
3,35.45561715019044,44.507765852899354,2.238110347258908
4,49.5995769954264,61.76943704209621,3.0949791191775105
5,60.838781898728136,75.75650871655031,3.7831372536631243
6,71.14427991270233,89.06089061529022,4.45167783291047
7,84.54823538760144,105.90473676088826,5.274854882828341
8,97.04902699323182,121.39591637490686,6.056823450121945
9,110.01133749327545,137.22379454242062,6.85154679560023
10,119.65096270485478,149.06933119841273,7.460087299233134
11,121.5125505133443,151.88597109141594,7.574467350272826
12,121.01469312345374,150.61658962962392,7.529781628949832
13,121.16476363758885,151.38183324428437,7.557595310866654
14,119.74904442237201,150.2136337072712,7.486434785901382
15,121.70687085337632,151.70550251863642,7.5807826153106985
16,118.80970400196634,148.4688445672734,7.419987440874943
17,121.12476006753,151.07811373671112,7.550189122405674
18,116.86956817957277,146.2951816046324,7.3216083761942965
19,121.04611585397222,151.11360901000293,7.555102229239427
20,119.53307471063151,149.47469624387776,7.468720807965376
21,119.36752769806816,149.4321921279586,7.471600333963562
22,120.50229233951805,150.90098123124716,7.545665630142582
23,121.5889570631014,152.3977868988831,7.611664077501058
24,116.94305200631695,146.4487653799412,7.3197297511991515
25,119.20830985254075,148.9857697678742,7.459234668857596
26,121.82359805764261,152.14610419129153,7.616694315108154
27,119.35410612303538,149.3925622007203,7.471687359084535
28,118.56288857000806,148.55034784168316,7.424604531771818
29,119.5677425816129,148.97701983067802,7.450432949396122
30,120.50711158453376,150.76497573901904,7.550400781355848
31,122.17663584236465,152.32182495528738,7.627302498070615
32,119.99157267555096,150.13118604966056,7.509737434407646
33,119.2597443830933,149.19488769778633,7.463464399319772
34,119.64024020257001,149.39170622737052,7.460370995836769
35,117.55754110362993,147.03512259290142,7.342259213194513
36,121.48730328100258,151.48971309718158,7.579871148267095
37,119.32354098320286,148.96994256753342,7.4577580382463875
38,118.5003474936549,148.49833951229,7.427440803276079
39,118.26545241274883,147.94540652188812,7.384170361578621
40,120.93356658298228,151.32589145315714,7.595196435801144
41,120.64731088744456,150.6648772501367,7.521269723006428
42,118.01631474520137,147.34971151609489,7.3646902109395045
43,118.81853307343714,148.95348402112862,7.427707539348569
44,119.97332604617823,149.66884995305423,7.47987225202975
45,121.4996019260414,152.09991892986412,7.617189987644343
46,119.64060322943105,149.22370805533757,7.449904478007636
47,117.36098306848125,146.56260375234885,7.335989426486775
48,118.18047864385814,147.59134224295642,7.378632190812631
49,118.91869746773916,148.90054817770198,7.431224481064268
50,121.02629398070941,150.6944619271954,7.533603704297872
51,120.01824788770217,150.35716079116793,7.502625708527628
52,120.06657594492115,150.15337335342443,7.496280288759353
53,119.25594980510769,149.09884244797456,7.4416867795022155
54,119.47632065370883,149.73584824049473,7.491680184009249
55,119.96761154384957,149.6885320953155,7.498687959202155
56,118.16627321877476,147.399113447128,7.357999033202097
57,119.29814100394215,149.06710092606133,7.459841182251643
58,118.50394826500617,148.26787133942838,7.410933738904726
59,120.00507685372953,149.75326436413494,7.492531979978095
60,119.92160184006596,149.93549642662714,7.488950935404042
61,125.06498701927758,156.48713544077032,7.832318087382137
62,118.23625678458953,148.1364443931248,7.401123380534678
63,118.89633213506147,149.1150233402405,7.452893881220904
64,119.44330619850999,149.59167247324052,7.4864069061735705
65,119.10905393946064,148.46673840983965,7.42665636115394
66,121.22053980776833,151.7870457528221,7.589108404046117
67,118.71030772581614,148.04708205080624,7.395588495343572
68,117.21011367645764,146.8880563061792,7.360296032183575
69,118.69603368686597,148.3078986675866,7.4324065712996665
70,118.32871710272681,147.97423327666024,7.422886510795267
71,101.42331356406201,126.85174511818151,6.356324063813189
72,83.36790338394283,104.43890068913308,5.218400449383885
73,67.60012084400637,84.53488111549694,4.223857543070718
74,52.673589253927624,65.56490185249501,3.2842564159420267
75,35.09770962144551,43.6926267347023,2.1779870319461243
76,16.112157031358585,19.952082445631262,0.9865486599838735
77,0.03634345969622422,0.0,0.006523067520500739
