time,thrust,pressure,fuel_flow
0,1.1708591240083546,1.4484758610366615,0.06488568971892356
1,10.955304334783463,13.882293052980476,0.69788761343216
2,22.9636975712858,29.28912807486465,1.455988786747145
3,36.59634625622056,45.55557702020437,2.2710340632593176
4,47.489975608453086,59.160632097854474,2.9551459438356336
5,60.800629549265594,76.1034197653763,3.8032217915625086
6,71.96372097749024,90.11025435694297,4.519897592653541
7,83.82012939611631,104.7932877377402,5.226976497848767
8,96.5353595935469,120.91312134666678,6.059322699805653
9,107.31298300184217,134.11849601257333,6.6953560626320385
10,118.64952245168135,148.42336586090127,7.4165168962645005
11,120.94255345040926,150.97533762850955,7.541477148232998
12,119.35982286934839,149.60395858804378,7.46886428906825
13,119.24030641624128,149.01194098558048,7.444405960031053
14,118.52260997046682,147.67870860787116,7.377830797137513
15,120.47444285318483,150.64864377290712,7.518748463329664
16,119.44230113015277,149.66138311982857,7.484116367862495
17,118.63359367073177,148.02377285924058,7.426773109759602
18,119.74467498230126,150.0617166778538,7.5076172001876795
19,119.9266054736585,149.83929399821167,7.493786580535215
20,120.87188301160111,151.28229374956513,7.562264009305333
21,119.50797661478596,149.44489218629977,7.465461427340673
22,121.5956612847235,152.05317489379456,7.592905885736038
23,120.16092779220568,150.59367907323744,7.525977598336925
24,117.04335527739867,145.9420350113267,7.2797708908396865
25,119.79332715156325,149.88923018909003,7.494743629800652
26,123.5534074440299,154.22488332299574,7.709586521066139
27,121.08225461000977,151.0443710886163,7.559959516957771
28,119.33632629351071,149.3571467891102,7.473353439538231
29,119.42981801916365,149.45650980540194,7.4713523057511875
30,120.79073526792506,150.66201680908188,7.532253028295919
31,120.00099871258851,150.12670404510396,7.498846915358421
32,118.99835946906639,148.58947324032243,7.421311195253709
33,120.57131240129553,151.08572565597072,7.568825526532662
34,120.06552697866366,149.70862780437147,7.486751976523933
35,120.76821446479754,150.90743569430387,7.539031640940484
36,119.53386755338914,149.3299392580749,7.475132698097661
37,120.24223004649843,150.02612377848894,7.488736675254176
38,118.82190676817535,148.695169629625,7.430295232331005
39,119.7469436689978,149.1367064159195,7.452161237741375
40,118.69444882330109,148.12718727661047,7.396836190531676
41,118.87905619217443,148.64244106243618,7.434744368288254
42,119.85980509502022,149.45896506587658,7.479487985102097
43,120.8905442681196,150.89385920712004,7.55782522198811
44,119.4223605996519,149.22526586870532,7.43974861737549
45,119.87856446908584,149.59400070818646,7.477953426700757
46,120.47798479972222,150.4533419830594,7.5369191417977515
47,121.58432631700973,152.15045554953718,7.581541701764791
48,119.49337195936076,149.22019050710725,7.457405946263244
49,120.19823546436832,150.04519592290163,7.497213169876826
50,120.13610184032899,150.26358028172876,7.505592185629682
51,117.63463139899035,147.2945205931836,7.385040367178378
52,119.92577910794321,149.62777560741497,7.481222374409236
53,118.88823592120836,148.45040935299753,7.4275647669240366
54,119.1612130836411,148.77644982184702,7.441211245001445
55,117.2624231211957,146.8542948212325,7.338609561852488
56,120.54856769522134,150.4900172792071,7.5280725591110365
57,121.34198018525332,151.89578233986532,7.607934731575611
58,121.10258676029422,151.1345613910675,7.55942538628378
59,121.19331563024902,151.33133045576065,7.571293053360076
60,118.75501446300866,148.62876487274238,7.447283464422691
61,121.06355690302146,151.48035831241936,7.590903302563912
62,118.9908807046712,148.85537370641225,7.4287901276386235
63,118.89054290822047,148.81273297698024,7.420257148464971
64,119.36213558516347,149.21452665989554,7.471482737504017
65,118.31331486158153,147.7272484817821,7.397617598822027
66,119.71382907705514,149.772916316524,7.470174533456616
67,120.60919893384684,150.89057285819788,7.540969506445582
68,120.69418185102897,151.2327628960242,7.567547308698897
69,121.2012278960107,151.41806353877604,7.570283705464061
70,119.0573580393723,149.06017362415844,7.456996804596423
71,120.94460422708235,150.61661344799197,7.520404589937676
72,121.16585381088244,151.9228219328747,7.6032675874211675
73,118.99329528313122,149.15039165931145,7.439947923256967
74,122.13078274517488,152.97823785872595,7.652402864871225
75,120.55540108679033,150.12637370142525,7.507198793745932
76,120.55231340509278,150.52852578168813,7.517510536285313
77,118.41355693439738,148.03302934676262,7.39299483479906
78,119.09257656091361,149.01006823327126,7.458187077623652
79,102.3578798465255,127.69958493348956,6.390237960890192
80,83.6417113302958,104.67402645224837,5.229405393654276
81,70.83490723953577,88.16021955274053,4.423896712694671
82,49.9399162307994,62.001616600590005,3.1094479464408047
83,34.042500271742654,42.85460383308365,2.1422748320452567
84,17.024050225053323,21.651155296844305,1.1002351513378037
85,1.85359239890316,2.3485456266230704,0.11281022323895844
