time,thrust,pressure,fuel_flow
0,0.0492060435209959,0.0,0.003335680366907965
1,12.796381470490298,15.653301935773873,0.7636452008220342
2,22.51938021284043,28.736756247250586,1.4372815867182323
3,37.87385009163292,47.26202681074764,2.373567895158237
4,46.76536674879128,58.123153220388836,2.901644122447615
5,60.47438582185403,75.84435041290837,3.7826540591881006
6,73.16857372671775,91.55495238456916,4.583790659202295
7,83.28391980131265,104.01153174078132,5.188129111181967
8,95.47795179894906,119.39248298690627,5.967960909050447
9,107.83058561471081,134.4844344874115,6.743693454801346
10,119.25967814654257,149.06320757255335,7.431739116945632
11,118.15350559701034,147.80275846896527,7.374816709404107
12,120.9909518557956,150.9441987770765,7.541845241784231
13,119.23218722591183,148.73462715732336,7.426118086178399
14,121.17499781008394,151.7023881234904,7.5833572498066255
15,119.68140755315893,149.72497619151304,7.497748711159516
16,119.3529456384038,149.0813805254286,7.467902681016686
17,120.23591861300885,150.28388320369882,7.520540631107378
18,120.90335783016683,151.18462905714708,7.579870480599518
19,119.19265975013411,149.16138267860143,7.436781217543053
20,119.1635471406355,148.83510661865532,7.4516984324000894
21,119.01838421919113,148.9355395770168,7.444686650834202
22,121.94193651810639,152.47591641438302,7.619730850191486
23,120.56418262388266,150.411326871662,7.529286120364505
24,119.8057521619169,149.44753436237977,7.4696725882570965
25,119.98297724176953,150.37710709505455,7.523462820582286
26,119.97867161124402,150.05550625414085,7.502913376783658
27,120.05332482368422,149.906465324088,7.489642698827356
28,121.06761937788495,150.7502957702787,7.545429745176074
29,120.34437270363604,150.75198509259872,7.5347251986393395
30,119.30327220163431,149.39331221151605,7.476211224263519
31,122.37701983118107,153.1233055115051,7.642312512461846
32,120.10975946308498,150.01767244320106,7.4837906943612005
33,123.86386576984374,154.79120266836037,7.729234112725703
34,121.6967864876156,152.23896401999153,7.618149369297059
35,119.2737234039459,148.46890831503694,7.414383493401882
36,120.66215969125015,150.65835345171536,7.529616586623228
37,120.72977184188925,151.05860145850087,7.548784938001713
38,121.07375033083879,151.34570699935688,7.57564818926302
39,120.76314754402144,150.91149130459183,7.541468415658909
40,120.14425323434803,150.72589976249438,7.540791753415491
41,120.94458653476592,150.79567377527368,7.533690276923842
42,120.57188835557643,150.3250870569622,7.512010367767234
43,121.4060061560415,151.95641353150177,7.602018537811958
44,119.75345700371956,149.90314223889777,7.4901834387593365
45,120.11032347103333,150.3595542996041,7.518365545565501
46,122.51435304652618,152.9036962756011,7.654220743736736
47,122.6361306508728,153.53858344150674,7.67200772268447
48,119.0377300829397,148.91365928910253,7.444885916088698
49,120.05351600374195,149.88023603301662,7.485540499154766
50,120.31340402293894,150.3398199548941,7.521349130629653
51,117.61969203793223,146.6479941404409,7.32211190889049
52,118.8247281553026,148.50171639224146,7.423618133750066
53,122.64559800423108,153.42015125569523,7.678737825405059
54,120.0543646188538,150.60663960789825,7.525978063770308
55,121.96561883739118,151.94477067879447,7.597311824687628
56,119.39455975311505,149.51352354127525,7.480098422811626
57,122.15498357531216,152.51385122740234,7.622973028554949
58,122.25007024123396,152.58950822574104,7.643526832819606
59,120.35027192303697,150.69868196413708,7.518053901822275
60,120.68361830172516,150.04470141069265,7.492750955986353
61,120.04665437684078,150.10429431879868,7.5071869948874985
62,121.67176102668375,152.0383466865799,7.607901552701206
63,120.54379599610844,150.35532833968196,7.526808434266447
64,118.44386688278108,148.12124505408082,7.392272937169772
65,123.90310450241465,154.74887467047336,7.73403389022404
66,120.86896618055546,151.24470301362086,7.564606236138899
67,120.49024476440701,150.87126498483266,7.563427217575141
68,121.00666086904941,151.21344451565616,7.561026897784039
69,120.45014526263522,150.47798321406086,7.535862869256471
70,120.89988240453039,151.23108631472078,7.551740012532545
71,120.03928766441092,149.96969890362314,7.491025250445821
72,121.84130460544205,152.29780609112015,7.62728896322577
73,121.393484166623,152.07659931801064,7.587250960728403
74,121.3449131348441,151.7557382379857,7.587280420215424
75,120.37821027946183,150.35668964445773,7.519599394209883
76,119.10726747848108,148.67379406279807,7.415585686610652
77,119.1880933207141,149.1809463350255,7.459683717997258
78,119.87823735924283,149.5980733121171,7.484356698946345
79,119.23392677188556,149.23067626856695,7.455941386807762
80,120.81363225337054,150.71508464350066,7.5431449160025315
81,119.62821876329107,149.92010564736046,7.50048825439583
82,122.79975679017939,153.2083976086837,7.677756450063013
83,118.69128762856313,149.0167007080739,7.452602760746899
84,122.02188224815684,152.42408062811037,7.602056356861017
85,123.02203552134101,153.78430694896866,7.682078104048764
86,117.91372104110056,147.30738779124474,7.369057947272337
87,119.72862821564256,149.4475709229749,7.466348020162594
88,119.70603855842049,149.2445191488643,7.475294640801285
89,120.45094938953497,150.53828543446818,7.527766413776373
90,120.98144121854511,151.09599355185162,7.5610204320624685
91,101.5090141790577,126.80011940199586,6.349375015835853
92,86.45533482583355,108.07973016753257,5.411163853303601
93,68.65766420830529,86.07172614191498,4.310108159061405
94,49.064498613362446,61.567959950666726,3.0771847076603995
95,36.15849880819658,45.43624730346044,2.288329584162299
96,16.85411349018528,20.94849610544362,1.0479495110674917
97,1.097256230611919,1.7332311335750001,0.09214297868365764
