time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.27807071771895,13.867765953716688,0.6786759374275825
2,23.590310794967184,29.137087498825814,1.4643660060330093
3,36.087437966219966,45.08353819397349,2.2456350632643827
4,46.830403441356424,58.9550168320256,2.9643449752744635
5,59.60538892011927,74.48504585864593,3.7307440478148384
6,74.10406481791813,92.32793135036171,4.6123118176354065
7,82.80126230778602,103.69139076566346,5.190259333935242
8,94.54849534726137,118.43187383691637,5.91173332359689
9,109.59813929487348,136.95088814176623,6.828029243865241
10,120.94976902084215,151.124084806806,7.565151591342232
11,120.05512933132438,150.50759289387884,7.5356396352804875
12,121.56023565117002,152.02454674375338,7.59137277454728
13,120.26144497621833,150.56182312990904,7.530199801285009
14,120.93842826652576,151.27694470851688,7.586307026819143
15,116.98371214022974,146.25934841377693,7.309552554731069
16,119.26461353578595,149.28847827530987,7.457581796338618
17,118.9661619438999,149.2876826844794,7.473027522717542
18,119.8155992251849,149.9729894742143,7.474514955096685
19,119.17072239017847,149.21376710722777,7.458006908861617
20,120.1514200804665,149.83871730236257,7.486103919799688
21,119.29605450824769,148.99908463597777,7.440209930967205
22,118.78305483786589,148.69822121293663,7.422496172441146
23,119.53320140020614,149.23197870920197,7.45835389490289
24,117.24181301211291,146.7602926972211,7.324197358248351
25,119.69508313943297,149.86610071199286,7.493680589792934
26,121.68471123673034,151.97963229290227,7.603774988778451
27,122.74654566432166,153.4478581961376,7.682636241902131
28,120.32585105525212,150.45247409111568,7.521973125348739
29,120.1381496723496,150.26775631832513,7.502472697994854
30,118.67667788601688,148.85675569870153,7.440806170305843
31,121.73360021936067,152.0380126980918,7.6129291377463
32,118.3089620510702,147.53534300616187,7.380587922214743
33,119.20456073699022,148.98464037691235,7.462564084929861
34,119.66522041542744,149.56376941481753,7.475304599962222
35,120.30481975275124,149.85633108358144,7.4769521128544065
36,120.4465874365722,150.44827853871385,7.529106179225827
37,119.1512242940819,148.97806662597228,7.455234833697087
38,119.30408484082521,148.92729149171714,7.4433591595149915
39,120.30221503362644,150.0486408392499,7.518522207127944
40,132.07299916619053,165.21870459554424,8.26323840748534
41,120.4971871304679,150.88648555566178,7.556691054863197
42,118.86883563696652,148.43470611919616,7.426919744996421
43,120.79742443566296,150.9501491102124,7.554326247486148
44,121.33830268543294,151.6610252142395,7.569006172555462
45,119.96723622691216,149.91899926850166,7.484307581055924
46,119.86823246809656,149.99480284863725,7.488155234911398
47,120.24683345987842,149.71798189850531,7.481003613399168
48,120.36421640488844,150.5554180425528,7.52751395002217
49,120.15361414770447,149.90146040373367,7.505884061896803
50,120.5241340129249,150.4997186716536,7.515330806214555
51,120.12309816834056,150.2129611448152,7.515366404174187
52,120.57372751985622,150.3797534452939,7.5268881697480525
53,120.27066120794865,150.3523548228291,7.514669156059156
54,118.20678061141676,148.07947562633046,7.397880628292351
55,118.9546592901612,148.4107400280033,7.429900574917105
56,120.61621761413976,151.08670171124933,7.565655723820074
57,120.911118631655,151.53598757173748,7.579219376587645
58,119.8003779832574,149.73506286872725,7.48177151133951
59,121.23483144972656,151.148487117891,7.5586602646720875
60,118.98306583457378,148.9520824932138,7.446579224258373
61,119.52876150839596,149.43738619464222,7.455953400142712
62,120.39555668608675,150.74067467188027,7.5135186187807514
63,120.52682011053763,150.74701195455881,7.536054122283084
64,121.2856775189487,151.54707110788368,7.569414928612998
65,121.37426022262298,152.3304739144212,7.620930131327184
66,119.89403504151743,150.09899382676988,7.492336845070226
67,120.61190960336201,150.51856391572036,7.526924029998825
68,120.54736128787783,150.69932086301776,7.538320832734732
69,120.65861222669322,151.2198847290923,7.544586345866417
70,119.96216974518256,149.73520080844085,7.493231133174284
71,119.17778651887555,149.17509206288238,7.441947165383046
72,120.03770389933212,150.06156266315614,7.4810317208634185
73,116.61746755115612,145.79757022898022,7.283751431051132
74,123.2760735630007,154.2292203305932,7.698026800524959
75,119.90816633755081,150.41650370608684,7.528214346045388
76,121.48883125710469,151.77746016140264,7.582018823059747
77,120.73679508657413,150.88353857367295,7.5339011613039
78,122.61269976061936,153.10887909204277,7.663923173085767
79,120.70016638775014,151.1787075957894,7.5608117844945175
80,118.52555434915163,147.84777886967393,7.387623136518545
81,119.48447564062323,149.32296449650065,7.457325763035201
82,119.33902008733972,149.29363626652562,7.480810592135382
83,120.06727370388452,150.01952213399107,7.496236790892464
84,121.78314006462188,152.28044316677764,7.606266552832104
85,121.3931359570996,151.95931025964472,7.607493825624627
86,121.30581329363396,151.71261742383396,7.595845251349706
87,120.27057180655551,150.37567007328676,7.509821807224584
88,119.88368503775685,149.69690362773142,7.480667249480115
89,120.52327057148092,150.55025230550658,7.527002739941925
90,120.19355213171795,149.91780875309365,7.493731731195323
91,103.61588708224201,129.89815017262742,6.48143443968576
92,84.20478041486987,105.44151194525891,5.277080635073522
93,67.84882889130682,84.95288163385793,4.248952224739475
94,51.86101867089911,65.04372730698614,3.2395879240476675
95,34.578971932500174,43.33887373328255,2.1842043783136527
96,15.461361711211197,19.403073008750603,0.9394463557222548
97,0.0,0.0,0.0038392799336388374
