time,thrust,pressure,fuel_flow
0,1.1407093440018392,1.0483434883587703,0.05424108029842466
1,10.822334151386151,13.43533962079463,0.6737735248314399
2,22.932988727929477,28.320196140620308,1.4234741445405485
3,36.32627636074229,45.23785055840735,2.2670824786205137
4,45.77709912129289,57.07303205544435,2.872616469750706
5,60.822263014869726,75.80089425569658,3.801568362114709
6,71.57040588911028,89.38047269934316,4.471595350188906
7,85.13577530819668,106.65638737561767,5.324491972768102
8,95.153714597821,118.86081275449561,5.961007973880859
9,110.54328126553769,138.47852216147757,6.91411540256324
10,121.42034381057971,151.6769466326194,7.591317528223089
11,119.52623779500912,149.25050684820843,7.440807334827364
12,118.12486689160117,147.93247911298337,7.408386513959015
13,118.46387670408951,148.1835028406478,7.416282559096168
14,123.12125509340675,153.4852312268786,7.678318606417002
15,121.28485407646146,151.40674648122805,7.562477982115818
16,119.89349515902927,150.17300329532108,7.512283937848531
17,121.09537989857006,151.47511442877433,7.577119531517533
18,121.27514904128141,151.87064007703825,7.5871674055653155
19,121.04830029963298,151.3447682576621,7.579364518159662
20,120.05292371522101,149.8585602409671,7.479973853600115
21,120.79955599430932,150.99152001202907,7.54949770575764
22,122.29293200651183,152.90317632369795,7.6623391446746
23,122.30989668002684,152.5209726987464,7.603343708837582
24,118.56729615130156,148.29589736177633,7.409191515027753
25,121.71073431612633,151.95651057577166,7.604607731481651
26,120.9380364250417,151.26133271248682,7.565965600355892
27,119.4246369509161,149.17963025066632,7.447238116125602
28,118.34870689844409,147.8938391455444,7.399341793791782
29,119.79255861795981,150.00490816887725,7.517532991987226
30,121.50224103901628,151.49815665939465,7.568984283699528
31,120.92015432433362,151.04446392891987,7.547136823512883
32,121.28902424048226,151.88816950451317,7.608822917457314
33,120.37622509625886,150.4478365732977,7.533223267411812
34,119.69771872563685,149.94173874751831,7.482408354078706
35,119.10346625156012,149.0082200843169,7.44868656527843
36,118.46025936998421,148.13918765337365,7.398321778873787
37,119.84282636527095,149.10906143904475,7.456816217483462
38,119.93485742453721,149.95815760404173,7.49389961180902
39,118.42242664836479,147.97397525265214,7.4071920813386445
40,118.93898382821314,149.12517658591946,7.456100388787802
41,120.79263823095417,150.8542592153378,7.54723898260316
42,119.88017695363804,149.4640962646467,7.4733389951668645
43,121.2633951080928,151.4133073436632,7.578656292800131
44,120.8224545383045,150.97001941974082,7.545083332208105
45,118.91698304423862,148.70213041393967,7.4313687939465805
46,119.67751946135883,149.8731542830368,7.495571307109857
47,119.33143138545572,149.33623905132393,7.462190328010989
48,120.6197385036863,150.69690940223757,7.535456251585159
49,119.97172883927468,150.30967348338504,7.523622133235275
50,119.52755753978259,149.37563382942557,7.4700057273275124
51,120.0151892623233,150.0963264311528,7.50559774979698
52,120.17526441819123,150.53497986605015,7.544916396439077
53,119.5500383748951,149.34917293797284,7.465918107845207
54,119.50366647432098,149.23884294287052,7.448758083742001
55,120.37856570513175,150.40015312881565,7.523435140438226
56,120.69081554921276,150.74993081432396,7.53269323247635
57,120.86432890646202,151.05548844423134,7.580079566414613
58,119.01284896699823,148.45658386643206,7.414711591424243
59,119.93106355357384,149.67356085005832,7.469850929348088
60,121.54337590108457,151.3850040664586,7.566248409402957
61,121.01008865280673,151.01264390603848,7.54992889606126
62,120.49063341454463,150.55870165929826,7.525212480404664
63,119.29477825491242,149.20370429140752,7.460641874450078
64,120.09086945645288,150.15017917019796,7.507274099655296
65,119.43349794009471,149.34760836652114,7.467836869761632
66,122.47295465101375,153.13330498021267,7.654816254973332
67,121.14015379111362,151.02906234315705,7.534347708620997
68,121.6779347978291,152.38956229694887,7.607544469939643
69,121.17090140738304,151.60526234413604,7.587251150348249
70,119.06459934112517,148.9089310560701,7.452146983079335
71,118.56200729281149,148.62351423391715,7.430621419723741
72,119.70634338184745,149.7858766602744,7.48980481741371
73,120.91445465600573,151.23002681976592,7.551525292336691
74,120.6075147461157,150.35040359552656,7.52772674549356
75,120.39057901914192,150.77244914078582,7.535014925338961
76,121.3203649766474,151.70397028257577,7.582886962959111
77,123.36055969086419,154.30043619425015,7.714848715029544
78,120.72742665279694,150.49628798508314,7.53277172360154
79,120.63637129797206,151.12233421478223,7.549889955069505
80,118.86707499413387,148.5749758805878,7.439451915392607
81,121.62761683927378,151.5715869352864,7.567943320624195
82,118.54475299875094,148.37770252649563,7.426916861547353
83,119.5015489805925,149.65381438998594,7.487715697749455
84,120.97237062193088,151.23869074229654,7.578049831087648
85,121.74265503462128,152.17877326644359,7.6083442816458495
86,118.49857711137003,148.5845604507745,7.429503991495326
87,118.33160681358576,148.33694094824708,7.437401381811936
88,120.8756092151527,150.84857495747403,7.527246725487161
89,121.05654007165337,151.47680529027335,7.55881421561486
90,119.67095662079736,149.66635459580635,7.481503092396367
91,122.01075417697703,152.32180498910327,7.614829620841207
92,121.52437588726194,152.3769250560477,7.622566028226591
93,96.49435020251231,120.31846032659732,6.037098832613345
94,85.30469814867187,106.31656893673889,5.298457321514565
95,68.15080603240197,85.17147677441692,4.266980072537537
96,51.82498436585643,64.76283145618137,3.22769170813429
97,32.71525697913211,41.03695029288383,2.0590984862132324
98,17.19407784889236,21.50603763505846,1.0916820526193307
99,0.06786267990783919,0.0,0.0
