time,thrust,pressure,fuel_flow
0,0.0022335160543298254,0.0,0.0
1,9.98801670067743,12.811820815030533,0.6461066908069224
2,24.790730708279973,31.0555244484531,1.545348975300938
3,36.539128523608866,45.629665267578794,2.2778318399494597
4,48.123324795052454,60.21533411106304,3.0133291807265667
5,62.004516277833076,77.33862152354563,3.86047594908884
6,71.92591891952739,90.09252392169506,4.490794399596017
7,83.34155549833906,104.36951168359298,5.211426688813018
8,96.44434664146809,120.60100067577902,6.0199879786195245
9,106.49694291801269,132.62975075566263,6.643577762283944
10,121.38953778080055,151.58010728494756,7.569202456255009
11,120.6251993687768,151.0936930302344,7.5623127456468
12,119.36489642505269,148.94924885590214,7.457828290331154
13,119.90742802651336,149.91156387581034,7.511680947603762
14,121.05073403409828,151.20289805373062,7.562770485881685
15,120.47013575325492,150.0968572913176,7.518732817012109
16,122.3462653973296,152.8602247229712,7.637278688125524
17,118.48566033438362,147.92056061026528,7.38546224585382
18,120.5996594936249,150.83561089159272,7.52464313863499
19,118.86603239795366,148.12779277110397,7.4158430898263425
20,118.64011418220315,148.1120702981528,7.3899491921276095
21,121.07192566403329,150.85107361633493,7.5498216913271685
22,117.98692356398486,147.47815404368018,7.38498034679851
23,121.30891764265516,151.70756926506843,7.568944425297206
24,120.96609944365544,151.56783570761382,7.598413118975009
25,120.26436362317716,150.19068067480387,7.518659850938016
26,118.45731812805383,147.99349194954678,7.3967764146208195
27,121.17673153835615,151.64792184705755,7.584774960876414
28,120.26329979988012,150.07472776242457,7.50511797123419
29,121.48066503600226,151.76828301737174,7.6015531920740615
30,122.07915251589316,152.13010889588054,7.603509877501022
31,119.14996127361053,148.8447538083468,7.433877506489522
32,122.29340271074234,152.83775568037555,7.626464292951888
33,118.41002194781068,148.20156021679242,7.410510591944865
34,120.13840561790849,150.0126732920143,7.491609158677282
35,119.85580616370993,150.12461842659442,7.4973470030851495
36,119.6902327702305,149.28414529577225,7.476186454295394
37,117.91739237926012,147.4262963090819,7.363996227244443
38,119.63823125026961,149.58311344060243,7.493790205140354
39,118.9574924213356,149.3518069768319,7.459703000181994
40,122.16896652883683,152.86334335534505,7.627360576391686
41,118.28129117455069,148.16035683095515,7.409802506206749
42,117.69629004183847,147.38839831839093,7.345518261229431
43,119.6237052401908,149.36982751429926,7.482234936873285
44,118.6277115012143,148.54050321118234,7.416825284074236
45,118.41893127200375,147.94924150599144,7.400591176767656
46,119.59144609369707,149.72319009284638,7.4779113203801835
47,121.08051784500789,151.56508785511258,7.582821544531754
48,121.16480248705294,151.85137368091353,7.586745258273757
49,117.95444807738313,147.13792915428405,7.360644374376737
50,120.01677199713035,150.20452448343605,7.511467855889867
51,120.63839245614571,150.76560048628508,7.542566311149962
52,117.69181340053667,146.80924507224518,7.3687208227555185
53,119.6459435286153,149.51484319527336,7.476875445863593
54,119.89208188908472,149.75436916648684,7.486945042941442
55,118.90645221121726,148.85349294629378,7.4377308335385
56,122.4231477063554,152.8885519482599,7.634818782291131
57,120.12313212577581,150.08159999848633,7.491250810663657
58,118.78583797863224,148.4089790064337,7.411869004825979
59,118.87119324782559,148.43653709981183,7.431593340053302
60,119.78577616596819,149.94472836051136,7.498236300695059
61,119.37595047404032,149.14445424535356,7.4707786630136095
62,119.04883839849659,148.92926268082857,7.45208890089448
63,118.36810698999868,147.9786239142355,7.405380643118854
64,119.74970982380545,150.14819803151292,7.494799159487666
65,120.00730545765376,149.47811096267796,7.4653150759854565
66,117.83668620719983,147.21466017779034,7.364871381239946
67,119.73318564287072,149.1797547565934,7.4600575913644915
68,118.93357784481388,148.7631783167484,7.435263200457214
69,118.7350985070298,148.24180712244947,7.424100226976408
70,120.6597628662948,150.89732899604542,7.526225565226149
71,118.50612119625004,148.67437659939023,7.430255685464239
72,120.95252684487554,151.18490743419383,7.559628733755485
73,117.52118238290997,147.13971414042874,7.366951221830951
74,119.82494188274602,150.08867340430848,7.509792636544752
75,119.32308930753443,149.42817457177716,7.47260547980925
76,117.95364056673567,147.84839260792154,7.377290802041745
77,120.9904108209453,150.8249184494586,7.5343092357227865
78,119.65985623756245,149.78391915347513,7.497807618664898
79,118.44604986541722,148.2449657337398,7.416614762861926
80,118.95269367768773,148.9122669420313,7.4485494265815415
81,119.63973379455301,149.75793216295114,7.4730636465577005
82,120.44166336568867,150.56224380694513,7.497638398439049
83,119.3021016068538,149.20982385450165,7.441665094835126
84,118.8745844549659,148.77418103401112,7.441608038815591
85,117.67131949441223,147.23310269669878,7.353547073267442
86,121.15694347780021,151.6416948673807,7.581641906034636
87,119.66430526441906,149.3361499408354,7.468221754178425
88,117.66730166167888,147.2978550464605,7.367876904131827
89,121.53566555185652,151.8215404107561,7.589069698901976
90,119.81584735588969,149.68540401436647,7.470938733687759
91,119.25315194022576,148.59468006468748,7.421211674635203
92,118.55390876281305,148.38810585516325,7.412594860934303
93,117.32920617435137,146.507787733584,7.324131315654496
94,120.44330912165893,150.39388456886368,7.528205742289633
95,118.65961832119851,148.27720221383822,7.413428240126212
96,121.16393742187003,151.3579454228806,7.562011159600134
97,118.23261721836792,147.59213563446164,7.384319971730938
98,121.1391823708741,150.98776713766648,7.530603342665272
99,117.35715624824853,146.40037453052378,7.312272427442717
100,120.13822398061895,150.18357378978132,7.521927809388799
101,119.75329296152793,150.49167287459076,7.530034386158767
102,117.88294208898246,147.7599039212762,7.392157624325988
103,119.96403219865351,149.98573269809776,7.508842650360344
104,121.27157208099878,151.4880685789517,7.581333269118654
105,117.46458665387239,147.01901412695244,7.337016841490956
106,117.24333706793601,146.3476188755976,7.3291038042263645
107,118.46209801628108,148.3930844371779,7.430436038909459
108,118.78545681501396,148.39294000882612,7.414492653698283
109,121.01176977366161,151.2437752496108,7.566079637911558
110,104.02295635801268,130.4373907148339,6.516880313920058
111,85.59256571220916,106.9986360326624,5.373975030254866
112,67.66952133270415,84.93078787252462,4.261266798945486
113,50.519410391081465,62.92658195342256,3.1261501454276233
114,33.353078567539825,41.68823603623364,2.071347208362167
115,16.147423306110394,20.355321275458053,1.0195037461450214
116,0.0,0.0,0.019418715332818758
