time,thrust,pressure,fuel_flow
0,1.6807232996487191,1.952038879969531,0.07302332078193693
1,11.303615670327765,13.764228148667353,0.6879954015993356
2,26.21667343570637,32.63373463612125,1.6416178502606016
3,35.72087256278346,44.76907249265343,2.2284492419234594
4,48.25557428624681,60.29192442826739,3.0163351315640154
5,61.502965703903705,76.95772831406909,3.8508648884534895
6,72.72256730750854,90.65523436114759,4.5607011669374184
7,84.31057251447652,105.52330329777732,5.269102198781309
8,98.99131733450137,123.49101140721365,6.179133755540935
9,107.65613807351062,134.8273406884667,6.749686706729397
10,120.25548164886403,150.340329991733,7.508147167237648
11,122.61339808910473,153.31420564762075,7.670449689729837
12,120.1750604436278,150.0485533185886,7.519413346283344
13,119.4505715367526,149.344046637762,7.46635944946913
14,120.02482280584543,150.0785256216225,7.4906617373000595
15,120.56916677328967,150.65938920476688,7.5673210276056455
16,119.80361314458499,149.94324258193544,7.511734955465835
17,120.89742481415759,151.1312592581606,7.558200699207317
18,119.13268846707992,148.92893673982354,7.432053286945821
19,120.66704777876326,151.31800894220333,7.566211718425088
20,120.58243353069652,151.15056834326643,7.544317250191865
21,118.62196597445045,148.68408338043628,7.425447760430444
22,118.56333895030268,148.32756101158517,7.4253303603297045
23,121.70867102007487,151.91193935161988,7.592847171103501
24,121.3083723407309,151.5433172311851,7.566778434657145
25,122.67957320999109,153.40455257707234,7.6598662456489786
26,121.13212727811553,151.2851151616623,7.571359316463735
27,119.85520003205647,149.531821333684,7.4738829417144705
28,120.68417493394317,150.46135342771422,7.529421402462695
29,119.01940942127202,148.83586920602158,7.433549534678869
30,121.163372130085,151.41890473260142,7.5695538205084825
31,121.68159364645948,152.01522831696593,7.600051929866322
32,119.07618823603745,148.9286358577863,7.445855420894187
33,121.0679526114197,151.84023455878827,7.592322764603052
34,120.82469454659757,151.09723259967402,7.535935559908891
35,120.04189444221305,149.96884909488537,7.481909799864275
36,118.18231854249677,147.4312788817361,7.3934609223427294
37,119.96025109813694,149.72021101417832,7.483256857524652
38,120.07043026265046,150.082938633916,7.504375374301528
39,120.53519818318793,150.71187989828113,7.538412174422017
40,120.43522963703782,150.35491603573854,7.519259130687548
41,118.013137239642,147.71731758116658,7.3776603503814355
42,122.00908959696602,152.80586688061598,7.650682596491773
43,135.26486591831798,169.25250955990097,8.476868948759158
44,118.11501404620894,148.28122921875877,7.4206666979827185
45,120.8148979710745,150.89067032098404,7.533398159610811
46,122.03692384719446,152.76572738363225,7.642915814782727
47,121.46868515207187,151.69584645892277,7.610385037121431
48,119.718538666676,149.51094183132042,7.476526979506386
49,117.76238916729118,147.38754634279937,7.378640182659623
50,119.20523172644003,149.22636636599134,7.46511608690607
51,120.60971990692805,150.90004287145027,7.554375802227733
52,120.09489008059322,150.1824559732836,7.508614958040025
53,119.62940843212635,149.74662488380426,7.477667847992533
54,118.67261996032899,147.97939612694032,7.403713827231101
55,120.25474371867107,150.1689410872653,7.508669154784695
56,121.48761204149238,151.95127506954668,7.5922714641683156
57,121.49273756195124,151.7404844331366,7.573477740995356
58,120.58133261139318,150.63741768023573,7.518094379299189
59,119.78691799498587,150.51287541767903,7.539673018851008
60,119.69435147855863,149.70257504185432,7.485304171068623
61,119.77701441324876,149.56879066393398,7.470284851303999
62,119.84740381624503,149.51746592180186,7.470605709071845
63,119.77663941118041,149.55561786964984,7.474793980161499
64,122.54399868643608,153.2040314513673,7.67085875659405
65,118.82579659467875,148.45428852351588,7.411879671014234
66,118.00782712221998,147.61482901942492,7.37380354601355
67,120.48788909077872,150.33230323662187,7.516486955636286
68,118.66071404890151,148.23757107181416,7.439092872717994
69,121.75144003959629,152.04054386087853,7.596892498339252
70,119.83491804084976,149.68407501749792,7.50052564432418
71,118.17601187735553,147.60003764327377,7.400381968553754
72,119.6174291800983,149.5525332852641,7.4950912387231545
73,118.81407000974006,148.57020019437206,7.424855261622148
74,119.02733943993668,148.8587989731842,7.410854239140892
75,119.19384951810265,149.15726728569584,7.445590425830478
76,121.13343710906017,151.490889259401,7.572093028631691
77,123.16522530057179,153.72006190431577,7.689519173375957
78,121.62434933576117,152.52832562654203,7.63199870869324
79,121.83223888822221,152.1768718743948,7.629318293646181
80,121.11968263019573,151.9744416251105,7.595358562370096
81,120.02893433785064,150.148408307904,7.5072320643881865
82,118.63984794528163,148.49465040445534,7.41987336864113
83,102.92814045206097,128.69581565100648,6.450573041428236
84,83.52392954841639,104.15201986487835,5.2076310286794
85,68.35668784458711,85.22313103566411,4.249705399165569
86,52.17848084853139,65.25663087917603,3.261939811608252
87,35.282457639982844,43.9812978259853,2.210490439857491
88,16.078052917971643,20.27790116075731,1.01154723173832
89,0.28061900151398844,0.2532571223077126,0.008761566262716078
