time,thrust,pressure,fuel_flow
0,0.7255719621943988,0.6762537904732479,0.048414624892235116
1,9.046888466815432,11.312199338053546,0.5714283466235173
2,22.556138659629475,28.354190606459206,1.4073569163483193
3,35.731315397880806,44.63225669660402,2.234855394100473
4,46.973953235817575,58.71338878364143,2.9329731027646417
5,60.28415300421268,75.07564957861658,3.7443851256335203
6,72.47297563175803,90.79360074403778,4.542368846453393
7,83.79441717190952,104.58650839316562,5.2420165442903865
8,94.78209152107557,118.83230575657294,5.938727013109614
9,108.92488306660881,136.1747847459041,6.790753610542701
10,119.67434852939924,149.88958482953095,7.5031887692857975
11,121.13489378581804,151.56570810532153,7.55917868011584
12,119.16055116216813,148.9254860714226,7.462618118241685
13,118.97845930261809,148.8481653100734,7.447180243714712
14,118.84748396212692,148.58428807725656,7.421835269998885
15,119.44256576415454,149.09871389672642,7.446139452586333
16,119.54104502124828,149.0614117806648,7.4698858182235774
17,119.99332798348694,149.5618148776381,7.48502099426745
18,118.59498366942289,148.53196080465173,7.4223889437819786
19,121.75050028901633,152.57991030091682,7.624321057933966
20,119.91346395331207,150.31148647692655,7.529972789377365
21,120.37682884391951,150.52322549944114,7.530647394980985
22,119.56226679211733,149.1571393722524,7.462264180920971
23,119.0946470301591,148.96787858952098,7.440544461636459
24,119.24996084016537,149.1419880015376,7.452803296355768
25,119.63843006826632,149.19917845563998,7.479045875823932
26,119.56272780038918,149.4967678420497,7.4616536674586005
27,120.23178316236212,150.19131468999288,7.509492904628213
28,121.57596784664167,152.15106916605484,7.608317185592718
29,117.20688149849305,146.32200571502136,7.30664040584813
30,120.17937849751432,149.94042848002624,7.496897819648311
31,117.03910306962916,146.96361657513884,7.341409492314256
32,119.17203322834399,149.18555219593452,7.445428899810912
33,121.64261194750259,151.74688574133373,7.586527997585534
34,120.15287564226362,150.05822115911118,7.47937381598863
35,119.56532317395781,149.4155431732232,7.463906296952694
36,117.60150590369501,147.04145867668655,7.37464042785687
37,120.10951404040479,150.3251462901828,7.494321420379131
38,118.29008183976191,147.92758496114493,7.3710235194700315
39,120.51126678156749,150.79765259708418,7.541271880663542
40,119.61621757235001,149.33588709280923,7.464700249553951
41,121.73709604821872,152.1731808332544,7.595171595801892
42,121.22652065342604,151.42072153025217,7.5857934375288165
43,120.62561105531469,151.01073102026024,7.546714068546286
44,119.52355564876932,149.37552703388735,7.4526047221515785
45,119.47787064295251,149.41184419351504,7.460025518806718
46,121.79244757483136,152.1093877311263,7.6179747352946645
47,119.186044726741,148.95586976278625,7.441371337839469
48,121.95935327755534,152.2896920174397,7.60271020395025
49,119.4409886730536,149.16328173251642,7.4542980444423526
50,120.08137293122103,150.25575041726063,7.512374824201733
51,120.54650220504844,150.5911408697243,7.529296597578017
52,119.34211348296331,149.0157686878216,7.440982677921567
53,120.68537889407945,150.59980768904742,7.533063045122492
54,118.42391332244745,148.06868298599665,7.405626617038486
55,119.03538314316101,148.4972317141399,7.4111364654308725
56,120.06047074484026,149.76769978060145,7.484711720512849
57,120.24286052008627,149.99455178178505,7.499073478047597
58,120.51296112551123,150.9152352555648,7.5479077473154295
59,118.96428504098371,148.54420546372734,7.438071730328589
60,117.71643370784082,147.2323774928824,7.349479408116492
61,119.6477167423324,149.4792742278702,7.493722242607355
62,120.7985087756985,150.99576888595956,7.5517510883288
63,119.46699024917683,149.2997683997196,7.450842741460775
64,120.29494060333886,150.6165736760554,7.542648231703508
65,119.85745211090526,149.73387139323432,7.4955388945453825
66,117.72484648066565,147.30787246753508,7.3586566805144695
67,118.94100018042104,148.8819068460121,7.431175683211857
68,119.12742462996586,148.61742401918684,7.429465021771215
69,121.55651858342914,152.02656451283514,7.611796846965442
70,119.80840607505512,149.81949148629423,7.503848242346401
71,119.01862381357623,149.0494296393286,7.440648979788983
72,120.555267091284,150.6258217540024,7.528530368848117
73,117.63117760592885,146.99817911960739,7.353875822688496
74,118.76748038711827,148.79079355530396,7.431686005465744
75,118.15881033845874,147.96300892334503,7.370035282386383
76,118.6536928516671,148.05416057991332,7.406106961023239
77,118.35931484330072,147.87450061428254,7.398462116897246
78,118.34971449351575,147.73199950198017,7.381626247889843
79,118.17870286866167,147.5984102271377,7.376490338645334
80,120.32961683489799,150.38508934584058,7.517324538435382
81,120.07399165470994,149.90227117270408,7.495548116547808
82,116.69941932393016,145.73958158030538,7.279027668905533
83,117.75029280211311,147.3025050884244,7.36568319381872
84,117.50995818296218,147.1141678971263,7.360504512864209
85,117.48026562793562,147.13365009731368,7.348603758603107
86,120.4467288878058,150.38129965722942,7.530179276957261
87,117.88114770853919,147.14256596500195,7.357565125149382
88,118.61891963273928,148.22374840625253,7.396911398304836
89,118.77176231130522,148.69349713990596,7.432863188737724
90,117.74496529060794,147.2047994678433,7.343476826827928
91,119.3322983636145,149.12509594620278,7.475487145954932
92,119.44897082652203,148.96693204943563,7.45835453729339
93,119.47725042752455,149.4539748933708,7.489422540574448
94,102.17142248490171,127.61825378789239,6.384786316791381
95,84.38012173043552,105.47267373522439,5.2614509712887605
96,67.37335269452444,83.83706100264808,4.199250592099258
97,51.49697401799912,64.3149498883596,3.2281542173141093
98,32.57618144344725,40.74537731609598,2.0087153910133173
99,14.3710553089378,18.029592349164343,0.9057210183393186
100,0.0,0.0,0.0
