time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.369911423406828,15.351595446258248,0.7797300958177149
2,28.119504518564252,35.27526976447088,1.7769894453162474
3,36.45835327849659,45.68531028593113,2.281823058947665
4,49.32323284224969,61.728782163355504,3.0897099771411543
5,61.45194041143338,77.19638291507856,3.858312329226106
6,73.10922569805733,91.54750234754928,4.574294520743378
7,84.03882731771823,105.18440599894332,5.254914723725618
8,93.95354573661703,117.70295369764094,5.879144778701103
9,107.3347069229732,134.44858994630616,6.7126491764047636
10,119.94025702915276,149.83890524511608,7.488849237732538
11,119.97649473163774,149.45271187715935,7.471451206763438
12,121.07085544141876,151.7381181746811,7.607319116970097
13,120.48108847656695,150.2064890145198,7.50206434394043
14,119.71242682369973,149.4112845925109,7.462589054895955
15,118.2655398262143,147.81451927760463,7.37777764629271
16,119.52652054283301,149.71235846139274,7.488234875644517
17,120.28667205241642,149.71982736379942,7.470678808834619
18,119.07416855864113,149.1530868329043,7.4418529282575445
19,119.77948220784842,149.45082838741976,7.475235690087838
20,120.38396482993812,150.09821664237955,7.509797686281419
21,120.04219366802586,149.90281926470206,7.5006798717760494
22,122.5925369736783,152.7593983264327,7.62265223140292
23,119.74106884266043,149.75586718030115,7.4716186173774375
24,119.20749844411007,149.11515970027472,7.476434613029972
25,119.3413675139561,149.36090722615253,7.464037026550992
26,120.64817973787201,150.76328022225212,7.537131439676855
27,119.82463409038532,150.31439522449267,7.5227542780731484
28,119.25566427920813,148.75407538387006,7.438701199246489
29,120.07833823112871,150.28449266388165,7.505427323686527
30,120.18729404653004,149.88481211651657,7.500001246785955
31,122.00163534143068,152.9899981681171,7.629401779117405
32,119.41274089619445,149.6244004084315,7.477510723142718
33,122.16792234438685,152.3622136980434,7.63763443905109
34,119.03447569456884,148.66345693336854,7.428463687209082
35,120.42950747934553,150.32569752167197,7.498048998232386
36,120.02782426482017,150.18643474875518,7.515563027080164
37,120.23913880593018,150.3492855731653,7.518280385074795
38,120.81870285497392,151.08903424168662,7.538885262218727
39,121.01015091136497,151.33763655338745,7.576363597737525
40,120.64500786891618,150.77913091514702,7.537625614484384
41,118.96137544361645,148.52737717119484,7.432417437596689
42,118.65679477007333,148.61743957130597,7.4259814538864015
43,119.19169854868467,149.09937510863284,7.45045769467845
44,121.30630518427427,151.92951125502958,7.593800466670678
45,121.88752332371637,152.47104191686924,7.629415177721855
46,120.30416603031506,150.23956838561105,7.50090614438361
47,119.74465566082314,149.86400525118253,7.478528574660152
48,119.50966296421433,149.41323411505624,7.478574280354136
49,119.44225272878347,149.0391705977235,7.454015453675437
50,120.23494909193047,150.56365720860077,7.546324199998747
51,119.71635204065781,149.36888218306657,7.487712857948699
52,119.737635587188,149.48560097142914,7.488832462640757
53,118.17588435957296,147.3391549075808,7.371020310589518
54,120.86844806726316,150.77493286780947,7.528499996534224
55,121.19227440583384,151.63238913821718,7.5802414623639995
56,120.68011694076081,150.55949279910837,7.525080339538056
57,121.44807712686995,151.4887359153421,7.577379516500895
58,116.71349806341907,146.0249011731408,7.302445898042264
59,121.64573782212814,152.19917306359676,7.604370178086487
60,121.96251044732665,152.40945338321015,7.631513065096055
61,121.36912092860551,151.8439791017769,7.604877563730608
62,121.17828316480929,151.28420355238734,7.555771383497747
63,121.72071686971525,151.85460328792374,7.587965432956489
64,120.48659504473595,150.2950450845103,7.522680315140122
65,121.67170307865014,152.0736224231364,7.5965131533289885
66,120.74109334474916,150.90946828460278,7.5478049567369
67,119.1128407835278,149.2022646570087,7.46514702658644
68,120.90974858846988,151.03388584524788,7.55372589882434
69,121.5063747451911,151.73253396492706,7.577523054594132
70,119.03562377710122,148.5634732858296,7.41626249219748
71,119.98405647058011,149.96945069947142,7.468167877066193
72,120.79642216770925,150.97573029543452,7.571057592677791
73,121.10908239402329,150.85340346400483,7.5306956299687196
74,121.38067197492599,152.0432729439327,7.592857723333337
75,118.54111282141032,148.2430370686243,7.412408116940876
76,120.70760619454056,150.70536534999277,7.538873719378384
77,121.00216626225085,151.54449093514538,7.570897467957672
78,119.36216724802503,149.62990170218433,7.479727005481998
79,120.68956355550645,151.23808926405576,7.572052402730488
80,122.58419889951722,153.367219665336,7.680894094541833
81,120.0976580309183,149.83499340612116,7.489183633106437
82,118.30100757585569,148.16439171672172,7.397080945078513
83,103.53219779803658,128.97563114190933,6.44208136054004
84,86.58133906376851,108.67364923307053,5.43164605424208
85,68.47952485104686,85.45364296082374,4.279209542607897
86,53.21005030532634,65.84185294619027,3.280204252409261
87,36.66951242206348,46.179387866882266,2.303158984038914
88,17.323981557495223,21.14671853310627,1.0537497466432761
89,2.0618569101141,2.6461166987720333,0.1306648668061057
