time,thrust,pressure,fuel_flow
0,0.6190539768605628,0.5912814202626281,0.03895179952906159
1,10.977988504779628,13.764060249004526,0.6932980127117533
2,23.932779946726548,30.20339507118442,1.5129834516202698
3,36.85270896098928,45.753849262260445,2.2848620347253608
4,48.9728960768582,60.672223535469115,3.044100576144065
5,60.288328256608374,75.5663286662556,3.774570055387412
6,72.107568185532,90.37140953226942,4.502651779731079
7,91.57233700191232,114.77605818835266,5.733717371385126
8,94.30747128619184,118.32540981639004,5.911425724415249
9,106.82908451747113,133.42784588030597,6.677892679309714
10,121.41020610903229,151.68593392420425,7.5876808901766255
11,119.06716737267816,149.05050494919544,7.434736901830698
12,119.13950002035617,148.83706461845497,7.4202306441036345
13,120.66354053619166,151.1164485757069,7.559617141985909
14,119.11451566663291,148.71417027339228,7.4221889605733
15,121.28650366889103,151.30237441948427,7.569705437934376
16,122.34097011253311,152.79837292769722,7.631951331732587
17,118.63671290061251,148.22212139058337,7.39839482940044
18,120.83737568272345,151.10686502654445,7.576642155160754
19,121.00619896721471,151.08428959526645,7.551281217316836
20,119.50196885429206,148.87262096945662,7.4527519785001966
21,122.27719413350287,152.80340700096406,7.617501185183295
22,118.9516575967387,148.84654137369435,7.4454057556254645
23,120.77015431018461,151.10031371240214,7.543316740452275
24,119.44047950886994,149.3152003710905,7.473919160694215
25,119.18649509762258,148.77531025689765,7.431840962392924
26,121.4532977514561,151.4971322265774,7.563102948236432
27,118.34917032961584,147.88462942625432,7.3821271782386235
28,119.24854118170991,148.97846266878193,7.45511079678817
29,118.75515149342064,148.52327329455295,7.41038570990609
30,118.01569494688881,147.4509667486151,7.3641410994833185
31,120.70804133489915,150.90493323502483,7.55541509114212
32,118.60959518358949,148.23285538489392,7.4168485694092805
33,113.77484460253794,142.40135188762085,7.132254803412728
34,120.0539247333939,150.19779778461253,7.507646353468057
35,119.35814084594959,148.97783095293246,7.4641863535362125
36,120.6863367290642,151.20365025450317,7.555595314954082
37,120.75619185658174,150.88156315844603,7.552197668155054
38,118.19557102441468,147.58146617770188,7.372837520808581
39,119.65534210207079,149.72434298763997,7.475347523516609
40,116.2410793241982,145.57582830839294,7.276295030731438
41,119.86512986429238,150.15293312631945,7.509789101488143
42,118.22139127242939,147.77516831845244,7.371230618817442
43,118.74891427956301,148.18576037669982,7.411976851265552
44,120.4001367106294,150.2848574150725,7.508625501026294
45,119.13124290010605,148.31396447210858,7.421771329235186
46,120.60002724723375,150.5636149821586,7.5260304966772305
47,120.08275915558902,150.3251303553615,7.522122133213237
48,118.86255897640257,148.8300701363853,7.446321533002182
49,119.82074912840717,149.74529064783607,7.488932996130522
50,118.33048233688045,148.2332991809582,7.410133766980844
51,119.11340603507553,149.21398383329995,7.472085584426973
52,122.03978605197334,152.72837782618495,7.635717656952713
53,120.45326142519895,150.55100971277727,7.517223892888504
54,121.06649078512982,151.49244314865334,7.561936518160133
55,119.52792867300197,149.36115513528347,7.474232471108105
56,118.77222539147007,148.55718330640875,7.431211465975996
57,120.9017642162028,151.5578296005058,7.590742281581905
58,120.01295672246532,149.7088554540619,7.500735028727265
59,119.4775995610737,149.0828779241498,7.458617353665303
60,121.14978462842215,151.01564454053718,7.543591751056993
61,120.55286805777708,150.50381106653143,7.530740065076865
62,117.90324261780329,147.37510144942254,7.37939663875094
63,120.64639341570461,150.87513856940262,7.530098831261136
64,120.0218504815036,149.76063437112032,7.48447267491254
65,119.76932419181941,149.72994165130157,7.4583210942795715
66,119.81613777900246,149.63807175891557,7.487345100770543
67,118.38316994989972,148.13202314304104,7.4221375633464834
68,118.92800542988171,148.5578032498664,7.435485874392127
69,119.69926314158985,149.44559507306337,7.455639022251096
70,120.65612907309412,150.70502408466496,7.52455251730287
71,120.3094473422738,150.42786211056531,7.5226571399391
72,118.63672569627316,148.3720662885347,7.424991964108452
73,119.67487592292427,149.3754824156291,7.483263927465309
74,119.07933894928937,148.750476843484,7.441050970635454
75,120.02739325748234,150.04732135489192,7.488495034735211
76,102.14781316912298,127.44921031638498,6.36953757543618
77,85.57585354628749,107.21828863039465,5.35697119079723
78,69.4122275289471,87.12305658726716,4.358198499798437
79,51.63596396605765,64.12567703000573,3.2132037431389913
80,31.143179668218696,39.349137731244355,1.9523218767151556
81,16.14072964639315,19.88728878049935,0.9982944022231321
82,0.19090259953624888,0.0,0.0
