time,thrust,pressure,fuel_flow
0,0.0,0.03452914202714698,0.0002921294937776372
1,12.8866421350111,16.071493180410716,0.8170163942497454
2,23.510041730828327,29.556491187658455,1.4647514665156307
3,37.24756185605957,46.11404896395365,2.3032167842891718
4,49.14254282932395,61.36684284770878,3.059284494315598
5,60.89771239378762,76.08286426005778,3.81265151483543
6,71.79678613668088,89.74848390174742,4.470493274569936
7,86.15826644247984,107.26087434226946,5.371027503552621
8,98.01368043481294,122.59897270631242,6.127740747386765
9,108.27904939689776,135.31713720688413,6.773032789124222
10,120.51845227227923,150.73360114957015,7.546944455768887
11,120.40444338171744,150.44328224882554,7.512705622420057
12,119.86788484790385,150.12428184172197,7.513825224166061
13,122.38252460184309,152.87233894191212,7.639764939455441
14,118.16817626237432,147.75130568061294,7.369778988087052
15,120.67369917068812,150.72290320496313,7.524457181772492
16,119.75211546801633,150.01447650221627,7.517966165777278
17,119.79261368735204,149.49479738859657,7.47592656535649
18,120.54501222486675,150.10324141889237,7.516348185749201
19,122.50200071257723,153.4617426235075,7.682924432326764
20,120.3794863604541,150.54029653494538,7.535662258179883
21,121.36647755139937,151.39272199081947,7.566794376339351
22,119.21889335348766,149.05471115357577,7.441041867039327
23,120.17249980622894,150.34226869357659,7.51041141134864
24,121.94400392307857,152.32027065058287,7.610575366062071
25,121.57701450078706,151.74530466795485,7.597289491550212
26,114.70879426178107,143.0560856460458,7.161437577731498
27,119.08564481388993,148.77132065378652,7.448785117131402
28,120.00427112332066,149.77155223237617,7.475636397173191
29,120.22190211160576,150.08311955200216,7.510074316725475
30,120.67246771203034,150.69489735479078,7.5278022170406835
31,117.72487950815719,147.4278436957227,7.385456415762383
32,118.30474356142082,148.50957093008537,7.42775595645534
33,121.24913677524856,151.62625659988217,7.581477007287829
34,121.08457171519225,151.01403371850046,7.555427095435966
35,117.07356548427038,146.5091069955497,7.333385319013576
36,118.88670254557432,148.32923299373442,7.3985806014893125
37,121.00757314191407,151.46378564698853,7.577904910524063
38,119.90576981455283,149.83994410139857,7.495416314925422
39,118.84285245607894,148.8318950405113,7.443807805156404
40,119.17659281997503,149.34578578363417,7.455711584644646
41,119.65895117915696,149.20613174217996,7.475160587261714
42,120.03292153487153,150.0133648985063,7.517851910913212
43,118.00751923815339,147.74565325916055,7.3867631865410415
44,119.16167596629693,149.09565714984262,7.442556167614899
45,119.9436579910275,150.00345268215654,7.4967261034450425
46,120.1838718766552,150.2979381175337,7.5196391525992805
47,122.91109347585471,153.61858588437204,7.664318620771576
48,119.94692838533462,149.56418192682295,7.487064831787827
49,121.00744552817412,150.9555693964308,7.559553108757501
50,119.55050342936774,149.5621811759007,7.466720983650794
51,120.86418047582279,151.41564859737784,7.560531763913255
52,117.88004636203893,147.45027819657773,7.364091426993405
53,119.43514960193603,149.35714739503493,7.484465579644997
54,119.73980357839557,149.68332542005035,7.4829255799582
55,120.18170354125822,150.726867275014,7.539664209799866
56,120.71901014191435,150.88525596534626,7.537965798454362
57,122.93283012366932,153.80136382533067,7.69789535365203
58,120.42490322029856,150.45510410763185,7.528361288365413
59,117.99602494339017,147.1376476100542,7.362916043705975
60,118.62855244412614,148.36163311109576,7.412385822697252
61,118.58917840606449,148.16582139709024,7.4071062637027145
62,118.1156699708277,147.6756308411857,7.380945106786959
63,121.04006524634183,151.18879037597586,7.570448160372157
64,119.6533238224657,149.37376555564606,7.469020804671017
65,120.52643903200362,150.97959144465412,7.54661578717977
66,121.02977469626433,151.03950506708262,7.559321295173815
67,121.45336864381534,151.72917308934936,7.582131246709573
68,116.24899354221556,145.2435370475329,7.266474869759721
69,106.3439985422301,132.55817718627398,6.61970542744703
70,107.39698185309526,134.7891865148267,6.729577887236399
71,94.41694807097286,117.91076641901445,5.885463511693756
72,88.2999958219974,110.37439941956069,5.5152212203291455
73,82.42248178472597,103.16991844607074,5.147683554519191
74,76.35568218388694,95.30925223780399,4.763677815985115
75,68.80891589684688,86.12267541698779,4.307701291434014
76,63.362535326941405,79.4471672542954,3.96512660524974
77,57.578776656327804,71.6202586023959,3.576214653585888
78,53.83291993102324,66.9383558490294,3.3602493101672986
79,44.23268888063182,55.4072478205081,2.7451057116494786
80,39.31535840425505,49.345949355759295,2.4912523744524444
81,30.330976418994396,37.82476020676045,1.8799461470098424
82,27.05613114944445,33.98565919709231,1.6977486252895178
83,18.056379052628277,22.80991981659977,1.1348384178047255
84,11.089351686622777,13.465632927491026,0.6838089684218849
85,6.675928339020302,8.404063029598527,0.430676207442739
86,0.3181318175840891,0.0,0.00897763261520916
87,1.4482401233652742,1.9119582811740459,0.09765536902332234
88,0.7713682290654019,1.1179164942503317,0.05454999337904899
89,0.0,0.27870823697186675,0.0
90,0.0,0.0,0.017297878248504588
91,1.4274687840162767,1.658509038043928,0.08146214887750035
92,0.9368755716605871,1.1868920411924515,0.05310508008752022
93,0.0,0.0,0.007747644822574277
94,0.0,0.0,0.024661793286914903
95,2.411894128391333,2.7739029265770716,0.14374990026211168
96,0.02258060998862719,0.0,0.0018455530846376495
97,0.0,0.0,7.99759162911435e-05
98,0.37577782488884354,0.37521519744579146,0.027995050675534802
99,0.5791367964316061,0.8918727686541559,0.03146407584998752
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.07884652962749145,0.09511680125075608,0.0
104,0.0,0.0,0.012448465055341834
105,0.0,0.07925325253858113,0.01196143440842333
106,0.13861039989928414,0.6520899209483639,0.028147844398342482
107,0.49946458177912956,0.4462117174497649,0.004367121792299793
108,0.0,0.0,0.01011859142274487
109,0.22636166312196787,0.0,0.0
110,0.4427500836649625,0.15741407445097094,0.0005669880309801456
111,0.4280359593742469,0.8733465660961589,0.04219612697158099
