time,thrust,pressure,fuel_flow
0,1.1656136400781794,1.5885922905577683,0.08808190433174178
1,12.044072430107787,15.399997434769277,0.7858166806583164
2,23.493972555039566,29.51519665179676,1.4841626777458115
3,36.4133756609303,45.929103699335506,2.300368587007745
4,47.489863676429906,58.96509888537859,2.930953022476758
5,59.33162664069164,74.30198686443184,3.7117089029290953
6,72.12709994455436,90.14546344100982,4.513224064043476
7,87.12874183965167,108.41271843155012,5.428163226815234
8,97.19181697940175,121.6563254269592,6.0991742118984815
9,109.0286294444852,136.59361750081794,6.832098483403972
10,121.60416666652927,151.9652962715691,7.594218204333187
11,119.58823160548421,149.35424890973619,7.46000771577355
12,117.6163933534837,146.72206128259148,7.33400720548599
13,116.76677037021712,146.34057823127478,7.305384376913918
14,119.25861335026056,149.2539629966538,7.479007377827036
15,120.74057697178635,150.6280337473286,7.547058612600982
16,119.53449004048828,149.21186914704137,7.45530485559055
17,119.48311969119482,149.38389473527968,7.475308053408426
18,119.76858690247374,149.63388000326853,7.497534957542244
19,121.16145981431659,151.497573311977,7.576097794141328
20,120.87436939286323,151.00131514264083,7.559650287142264
21,120.13355635857422,150.27369642384568,7.515929068655801
22,120.87825326823622,150.8278892225365,7.5231927446230635
23,119.88681008459352,149.65649381704213,7.486538920172384
24,120.44331043384803,150.88700301278064,7.545615490731548
25,1.9129646911991938,1.9750866310333728,0.10398248102128817
26,0.48814466552670854,0.5056712338368072,0.015212029715313167
27,0.0,0.0,0.007787723327057469
28,0.13966622484043775,0.0,0.018721346453063028
29,0.0,0.006480171415342795,0.013115095917654158
30,0.37645678586624964,0.2572650932062075,0.020876290920708047
31,0.0,0.0,0.005592544029276966
32,0.0,0.0,0.0
33,0.0,0.713241942456976,0.010218750384940679
34,0.0,0.0,0.0
35,1.22608202894567,1.54947988436887,0.07104087298370002
36,0.5931137737669783,0.49877683936698564,0.04436185064631959
37,0.0,0.0,0.0
38,0.36906316312394605,0.47430314559921327,0.03930341117832134
39,1.224844986515345,1.3236253942334528,0.06082960225685863
40,1.3769371209705408,1.8242577861747233,0.08764803561426567
41,0.9944676101384341,1.1815642143787242,0.06848543815069223
42,0.5969750940673639,0.967727237099844,0.041288306170558245
43,0.00991910691710615,0.0,0.0
44,0.9534577261234509,1.0864373463703831,0.07113161921364433
45,1.3441342186088563,1.78608806519168,0.08145744168566889
46,1.2732585951922468,1.5677112940864255,0.07956051421420766
47,3.3276175865713515,4.2122859646390145,0.2016556145022293
48,0.04067002586582848,0.04272056537995239,0.0013676381651865142
49,1.1920038651449343,1.886086414108377,0.08754650260518679
50,1.1344305973551942,1.5149480022307547,0.08079169070574224
51,0.0,0.0,0.0
52,0.09610439644635276,0.0,0.018386828085083285
53,2.851157244924673,3.5031343126639913,0.16180068789053836
54,1.080914557051715,1.5173350352332347,0.05869976197446546
55,0.49685917871715507,0.24787605963000536,0.0014183000800338501
56,1.8626423622745214,2.1313835881269174,0.09746163198932209
57,0.16167759990221392,0.0,0.0
58,1.1916701409815647,1.6042292555817208,0.08028077676491446
59,2.3860402540013115,2.6685371389431323,0.10735439475832592
60,1.7304176643149183,2.031953900072116,0.11103355161576284
61,1.8734068791046992,2.6865859704368256,0.12087157785859075
62,0.017542633045367132,0.0,0.0113504701174266
63,3.233872658359795,4.378130919569355,0.23005306828004052
64,1.325562746213172,1.8629886925994277,0.10920657790696797
65,2.1837681776118676,2.51324778644281,0.12179035783938413
66,0.046616068734545456,0.0,0.0
67,0.5719015253238495,0.5432977615605734,0.02592004922261031
68,2.6837071040139215,3.488101332938844,0.1670392604743303
69,3.005997435965986,3.7499188172929516,0.17482208315404996
70,0.6855023020477898,0.9520454391806841,0.050379483362046645
71,2.531561688929264,2.950208413091283,0.15272591725716464
72,1.1563782599790429,1.4301477366408064,0.06607970676273921
73,0.323992443679286,0.4894587005492376,0.02562053139245225
74,0.9688863154087156,1.3979277779013228,0.07404311595732102
75,1.8804358951120874,2.466683495602156,0.1266846716806867
76,0.039389460398672395,0.0,0.0
77,1.3033152627828855,1.5163955873465795,0.07389864026539399
78,0.0,0.09098010380381227,0.0
79,2.4515931737599304,3.155352372802674,0.15173885770402715
80,0.9858147244078413,1.5400729527574655,0.08152524596878347
81,2.059521240828596,2.950692255141197,0.1770346601422525
82,2.9513506513460213,3.743576103876908,0.1788014912746468
83,2.972042078538591,3.821755422678207,0.18184517177918294
84,2.7901158658696064,3.438093809185719,0.19044303329708537
85,1.608758183669742,2.529930252210449,0.13399307682255454
86,1.339480887885742,1.4614240113925718,0.06595255705704921
87,1.7286610200610104,1.8662830233457282,0.09115122101112035
88,0.0,0.0,0.003744603562732766
