time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.889488277447159,13.809433220349872,0.698586005747707
2,22.57625145722873,28.32427902561938,1.4255081739740685
3,36.2156266404404,45.047481922047986,2.262364473602356
4,46.380227578910414,58.290270724225934,2.897299470322445
5,58.7737621832103,73.3134292085866,3.6785033166412378
6,71.4283476263943,89.25870877612881,4.4625141052044075
7,82.84998272287537,103.6680017416375,5.185442300694005
8,96.99620007043964,121.40596101968028,6.071010943425788
9,107.33876603160813,134.13487717963588,6.715265761233298
10,120.4258563600459,150.6009025939967,7.4984312060555665
11,118.65517046481276,148.4397250342852,7.427767371007784
12,119.77703582757835,149.37257439989494,7.466551097482548
13,119.05009334892719,148.95324179202456,7.453912762029006
14,121.67995174791945,152.23478027612725,7.605162986473017
15,119.93281879186469,150.21668005826274,7.526756305134207
16,119.34575158849495,149.22119877431058,7.468998925131774
17,121.82717067065508,152.45710219450746,7.623600139888207
18,122.05827437748111,152.53153539458265,7.617000074065609
19,119.2888328542779,149.26245265671733,7.469828028847836
20,122.79009042511515,153.5436768149597,7.673426586401771
21,120.01379182445439,150.06703342732365,7.507083498488555
22,120.05948026893657,150.49878247672254,7.528574563206687
23,120.63189126038591,150.5725207140108,7.523022216789207
24,119.82224176736575,149.90597988584125,7.493831062023127
25,119.13774236773756,149.42243627339712,7.486585128477741
26,122.06979880738672,152.3218875976245,7.613437781409094
27,119.88871116544165,149.80658076282504,7.489657466788346
28,121.68096577382165,152.15332755584566,7.6027808737018185
29,120.08817037801428,150.07907697065923,7.501549514589795
30,120.5775916076913,151.10339028058576,7.573689125276764
31,120.91404169695257,151.27570623757236,7.56707238208593
32,119.93707736584768,149.6393226711552,7.48343896653606
33,119.16242971975703,148.6642845318377,7.427469515159738
34,121.52396011594868,151.64696361907076,7.577344681597263
35,120.38696769228751,150.30007899370634,7.492434411766387
36,117.74093325375203,147.23920222509258,7.351130647566591
37,117.55562404460905,147.01836242293987,7.360569387751678
38,119.39309348990253,149.31149351929426,7.475934297971369
39,119.07034963131476,148.59933815745197,7.421363810163106
40,118.54624886962532,148.32196145262688,7.42549914367014
41,119.84762670743456,149.51781272116258,7.47914163207528
42,121.06089685762478,151.4221856653591,7.5689813772330545
43,117.95437768933861,147.593051745106,7.392933013626753
44,120.63345138944797,150.6615919925784,7.53581357664425
45,118.21457426932847,147.78546130417666,7.377703442051559
46,118.20638134849625,147.63785124773565,7.378409168108229
47,121.22082114426375,151.82955299248803,7.584138306284931
48,119.68628266213115,149.7052568356058,7.495375644661466
49,120.84801027716445,151.00471702132873,7.538933385401874
50,118.09463397008933,147.34933878305543,7.375551572095765
51,118.68313805442784,148.29042399056644,7.403289030721162
52,119.00919616020472,148.62670030127666,7.436573249248858
53,118.21343327944497,148.0208322212222,7.399211155391187
54,119.59915759083933,148.96827264085755,7.454486758837224
55,120.0782142689047,150.6759637492131,7.525677278588019
56,118.80521856648666,148.21751467548435,7.4250096561398315
57,118.37835107518057,148.20339110457786,7.403575392635737
58,118.85606062907782,148.63021665241,7.443301002836033
59,118.52886632571521,148.34195014197627,7.4123766357401335
60,118.59918306998766,148.16407966508817,7.40147652496462
61,118.14583987476645,147.429760855948,7.359099882429544
62,117.86558772182319,147.43483231414726,7.386246150171594
63,117.53392455008287,147.2816610314937,7.366306513175548
64,120.78796401628864,151.13028765076612,7.562068595222237
65,120.05930455838354,150.05615775210978,7.5027940527426225
66,119.29072567389517,148.76920377367082,7.434808470649706
67,119.12137496695296,148.83725109980736,7.429062853071728
68,114.59067612691092,142.95896931058397,7.143809311054967
69,120.19213262460981,150.09258393850158,7.4867634313992895
70,118.56736203659588,148.52625665994734,7.4273678176636
71,119.84832983815052,149.99931957539962,7.489057949866256
72,118.04632376027467,147.40258497409246,7.37554523456476
73,119.45295973577484,149.4417266521923,7.457922882387104
74,119.34944121542146,149.65414814828065,7.477722068513608
75,120.6323196069046,151.48001019266587,7.57396498073936
76,119.40098041067557,149.14668975345833,7.4271607677056615
77,119.78929432082714,149.84000178368458,7.511272252340528
78,120.9053814812532,151.45241045356835,7.583207462952263
79,120.10431772176368,149.61885387009977,7.477081551831217
80,117.90455410209303,147.6889496271579,7.379052996510212
81,118.3769953070067,147.97280299136304,7.421230753904148
82,120.35916515300845,150.50718582084264,7.538285018836073
83,119.97539109708582,150.07170510730379,7.51057328414109
84,121.18717223151492,151.300843751301,7.549046748316436
85,118.18348577708389,147.91158822129998,7.398133429776834
86,120.36509876842577,150.19357493463755,7.513123781712411
87,102.24187127180181,128.03349479921636,6.400690723709461
88,86.21470710626281,107.64978473363563,5.369597798912657
89,65.63006892509107,82.04092375054219,4.104832278883173
90,49.26240929262776,61.792917153323664,3.081379998561116
91,34.68528019938961,43.19436125296832,2.176553350816241
92,17.342117536498314,21.891243068857037,1.0953048650994435
93,0.017759264843537625,0.041859344842888224,0.0
