time,thrust,pressure,fuel_flow
0,2.7115649376289435,3.2834396853381964,0.16141307596323815
1,11.103516513762477,13.624183533607697,0.692927064968598
2,23.600666925699525,29.573568093465067,1.5002281344898882
3,34.197103482255045,42.4533214721952,2.1276406701432284
4,46.45113392572613,58.21942032692007,2.899572285890572
5,60.90183320533963,76.25609918335309,3.8188827813434147
6,70.67074964138013,88.37695875059525,4.415699102222693
7,84.73682316496271,105.98600619576528,5.284834994786173
8,95.40653675563566,119.05129097867841,5.970082331579154
9,108.6698962984042,135.59812801588697,6.774273003669149
10,122.19161522507402,152.5459617987313,7.6323872574177
11,121.019466778868,150.9962498449086,7.564823231374539
12,120.47403261133243,151.1162903918742,7.555623008494472
13,118.90953024306232,148.64029763937444,7.432154413623446
14,116.60371925531588,145.89406826983935,7.308706464346589
15,118.51293491026591,148.31246432021734,7.421819653298058
16,120.30371119156182,150.1924019753782,7.513806894957841
17,118.74774014964973,148.53147756303963,7.4320281028111115
18,120.0151560326757,150.04532249616682,7.5068826336921575
19,119.11226062023144,149.32764182220185,7.45078565722393
20,120.89090362697198,150.8447123132135,7.540413341608959
21,117.69816427567267,147.15247782930092,7.365251858160074
22,118.6248695173992,148.2760761870662,7.410597477474662
23,119.11777827007754,148.68845483545425,7.4213504780089945
24,121.49953850096588,151.97125709736676,7.624178417310348
25,118.82633630192447,148.61526617523504,7.437457253496515
26,118.43815119035072,147.85177380344015,7.386361826462083
27,120.9838117121932,150.7964378770719,7.542587844446503
28,120.54528955953182,150.79531043222215,7.543098845088694
29,118.78832006607566,148.31823957330164,7.431997683485515
30,119.4486717903773,149.3071852719809,7.4504054895990155
31,119.78557650653077,149.67051293183738,7.482944065706063
32,120.22402775147265,150.49898971759487,7.537867120587921
33,121.54691688490261,151.39360613530226,7.564346279251763
34,121.38466935081499,151.27668045453203,7.55510861055326
35,121.33113924823569,151.7403635642431,7.579766746087429
36,119.9774898770125,149.8488557937115,7.491362957172678
37,118.57704715005717,148.32975975463864,7.429744166721482
38,128.18280917883303,160.68045083657248,8.038580073279117
39,117.58380550274985,147.66204998840686,7.38145695257839
40,119.29401264956579,148.63801615073865,7.427738859641212
41,120.39558605643282,150.7717247837343,7.531501692468666
42,119.26604058276298,148.95406403705357,7.466879637838319
43,121.9631509946846,152.82527272757778,7.631195547852566
44,119.06385250604228,148.90875106798927,7.4487787787551145
45,118.10733137108444,147.3999527842773,7.368660928991373
46,120.14236025166626,150.23398059333022,7.509733531961209
47,120.65948412843053,150.94344748144263,7.555262270374786
48,118.78128439683314,148.424285732741,7.423194719018294
49,120.51662596030344,150.6504809977314,7.542664716131186
50,117.34057674425071,146.82697210562995,7.339642562155358
51,120.88022358472686,151.17992313011436,7.56108714739595
52,120.6596217392685,150.9447356083766,7.528260042542913
53,120.15070382417935,150.56023071717894,7.521885920841036
54,119.0509636193425,148.63061498776472,7.42959016631527
55,121.09776875790102,150.9660533435812,7.551131726511364
56,120.72305292423306,151.48442863101567,7.5653659298697855
57,117.95815118070085,148.17232056741597,7.417752768122955
58,118.71335575262427,148.40431315374985,7.4125335146061095
59,118.78999715056823,148.4339844438857,7.432532679421848
60,119.5998924973534,149.324634571698,7.472963569684243
61,119.01860551049211,149.08457261386545,7.460952556400562
62,120.6787806251935,150.767234451212,7.539955894731016
63,117.88815062657258,147.62577070049514,7.373965859433164
64,118.46068035191011,147.74436283377335,7.390888724075461
65,119.86654954587735,150.21402440783265,7.501617143115689
66,121.94152580474697,152.59291671913635,7.634948302518009
67,120.11396906610243,150.08756638613704,7.495297017064001
68,121.43252376266648,151.59815437394408,7.5818444633424456
69,120.41190686594146,150.47151757407033,7.542188655613468
70,118.68836789686512,147.90482370747574,7.389449392704347
71,120.87202335287787,150.7044468184075,7.547889953398242
72,120.64621803471883,151.079742412426,7.5579215128059465
73,120.55292434596221,150.68634971774958,7.546117661880774
74,118.96369272289526,148.6249847182286,7.4179901591091495
75,119.29550771271988,149.26644751264382,7.455067560613931
76,120.29890221161375,150.70320700907473,7.534328851076537
77,118.8604801436217,148.81428678380885,7.433662575246315
78,120.48130460055697,150.8495716008959,7.528457746312069
79,120.80812619671211,150.84520501002592,7.5536503689121295
80,122.16806818748628,152.82771050972636,7.645490494983176
81,118.76325312869008,149.02341560566495,7.4432615076633155
82,119.24310927208225,149.1016724726248,7.461609967807259
83,120.75698973560907,150.79676759152653,7.561317725850582
84,119.27219562122292,149.2885302037823,7.446832899497374
85,118.41224279440135,148.16984551066884,7.432380970812722
86,118.11254543907218,147.74130479102425,7.365471387373149
87,121.63252962363006,151.79432138366116,7.591419223772621
88,120.10325506415424,149.85833247949506,7.48750478813163
89,120.56138661150104,150.77971065065265,7.52336013099148
90,120.98142560013528,151.49266217048023,7.572605487387116
91,120.41216822629184,150.47776185565934,7.524540064444351
92,119.82247856522125,149.10688329678112,7.450404213653457
93,120.57316967931152,151.06806638368099,7.552973435154764
94,120.6451818101155,150.61820073868785,7.50991507578166
95,118.81147137868362,148.47444940491621,7.424310908667433
96,120.93298302193844,150.74283263311568,7.5525297523538875
97,121.99060139876256,152.6364520861434,7.601640296705484
98,119.78203133421167,150.0164521964576,7.494429891262164
99,121.8413148472165,152.27060661775218,7.621279182259147
