time,thrust,pressure,fuel_flow
0,0.44884963855746196,0.42117165757325037,0.005626889061511344
1,11.495956195448604,14.376788088978941,0.7092072366717094
2,22.71916983892526,28.561357889408665,1.42760211011473
3,34.169857972533016,42.589664540755564,2.111628059533599
4,48.40447174882941,60.33875959498434,3.0125531749813224
5,59.948870423748154,75.26381287373896,3.775668203994168
6,74.57736688269843,93.13665487592496,4.64984593100338
7,84.47374072539864,105.43259523286517,5.264928975738091
8,94.76724782828369,118.6308819996913,5.921837220301693
9,107.20183004922868,133.67193945986412,6.67454871959404
10,121.03872303164708,151.52826202026478,7.571358075283124
11,120.4982983295294,150.18095917926237,7.499919030104106
12,119.47738801700237,149.4620534568232,7.475734765430685
13,119.52175957797589,149.3742704564351,7.461581031247297
14,119.1723562644795,149.0955390197834,7.4515869546771185
15,119.70635772853241,149.4416966264094,7.467545917171511
16,119.5894645231423,150.0808064711292,7.489360146741099
17,121.31390790455727,151.04210006815646,7.557500496747344
18,120.90487331526928,151.37560633245278,7.553687354249541
19,120.02250202436768,150.17069307678977,7.52071026339241
20,122.93777722933146,153.71184924720856,7.669971798764818
21,120.18267813798181,150.13649343779906,7.514262596644865
22,120.15499669663996,150.02825599339724,7.511681776093702
23,121.02270744315746,151.22013439839796,7.578502448258288
24,117.80562291922813,147.44355920970665,7.376016916382093
25,120.41370103033604,150.7264654794556,7.542793338342844
26,119.76664664017972,149.2185727320437,7.46178279378093
27,119.85235529023224,149.6754630468461,7.492574641472272
28,119.32970694125898,148.61467498871997,7.425731462406192
29,120.48385886977987,150.28273135610152,7.522452832823245
30,119.09796751370075,148.54883772225716,7.434952604101787
31,118.26158216293595,147.99940989261734,7.390953815801521
32,118.9733876258152,148.38771276362183,7.431769181474004
33,119.61424245601984,149.29911776669246,7.4735193918266045
34,121.5244699662001,151.69424873497903,7.585260531419603
35,116.82882961383032,146.09693348943475,7.308495268937248
36,119.63640001653486,149.51248170687967,7.4754942027568125
37,118.44083492640817,147.66309599727802,7.376149592431264
38,117.88590914652092,147.51665502773275,7.387863711851366
39,117.88631383571074,147.4818523438203,7.385093638361294
40,121.29700657437722,151.37596974800923,7.568513721937598
41,118.47541661818855,147.96900657666498,7.399900257227367
42,117.79562283608381,147.37078298524855,7.368534852054513
43,120.60038501767407,150.72850383100115,7.545294964913218
44,120.50276400639214,150.21415247967917,7.489235385841792
45,119.34580722922192,149.01755894225906,7.4459323296239175
46,119.44216480697226,148.9739053159788,7.443839616002786
47,121.17870778070474,151.4809190419235,7.579311501905066
48,120.23496898251197,150.0464464923521,7.498072484688306
49,118.33234673461023,148.54301633582799,7.414012219190529
50,119.62276281536658,149.50423010409258,7.462297378410614
51,120.49792140219546,150.9705474725787,7.540951080170636
52,117.50669508553533,146.93385205435186,7.349132226917157
53,120.55280616058117,150.90511342252125,7.558789169380038
54,118.30428127751433,147.7719883590558,7.393775273825759
55,121.25791613417763,151.50263923152934,7.57687841111935
56,119.27113968921883,149.33315900705077,7.476970167554001
57,118.08224742365319,147.54908478697772,7.377879750055717
58,119.46566745673297,148.91716728747124,7.442817507241071
59,119.5254810457861,149.59329723028102,7.469289351483464
60,118.86689236804611,148.71856652630362,7.418155027323699
61,119.70475886527832,149.66309834116655,7.495753262942936
62,118.25880457854991,147.99653310640625,7.401272096124283
63,117.99744609834407,147.1010976340598,7.365665257413682
64,120.98726681334442,151.3342911025427,7.574210483313718
65,122.01093008834438,152.1557888694657,7.604541475725868
66,119.8643216480419,149.39240348240705,7.4682392095612595
67,119.5997483200023,149.28335567236394,7.472002537017057
68,118.51411137397574,148.00493637506935,7.39187107671288
69,119.3262344851258,149.15436057047506,7.4650990958649475
70,119.9614251383452,149.7614118142903,7.477631495303311
71,119.26470977788057,149.19965684463716,7.4598354916708445
72,120.65911190890527,150.6398495704288,7.5344337032062825
73,119.37772371912112,149.16612887664533,7.457924360999268
74,119.6964557812715,149.33544734898769,7.463945692532422
75,120.2369574597754,150.8603019882419,7.529902072699244
76,119.11934579638559,148.5715652574561,7.4186881618897935
77,118.4324850463646,148.13525751866032,7.403091704379305
78,119.1677883694257,149.21697921979333,7.43927510447149
79,120.29923726823866,150.61970214539673,7.543099224631644
80,107.92706238603466,135.2507820533395,6.7563436292605745
81,86.66704132932716,108.5953469181073,5.426529413259862
82,69.12147218869057,86.21425435759424,4.326681990112545
83,51.00988435503324,63.750070992157276,3.1912684785918803
84,40.27837209859396,50.2004051161223,2.5200685207297955
85,16.335990703638828,20.193174299320052,1.0077768454601914
86,0.15838004343018386,0.0,0.0
