time,thrust,pressure,fuel_flow
0,0.2719667903695784,0.24840265729413166,0.013042394928797534
1,13.820846802039918,17.385884868031944,0.8620792984588934
2,25.896796895818827,32.03986096891979,1.5941899666321677
3,35.04244903932408,43.53974312510453,2.1904663740884778
4,48.26528229049198,60.35905992566507,3.015243206912128
5,59.643847420476995,74.84134614276199,3.722872363814548
6,71.43224419050549,89.41842873672276,4.470847645837773
7,82.35747827593623,103.3021202772091,5.162037756965517
8,95.62313865426835,119.6206328748433,6.005528119292034
9,107.19931537606124,134.3963194245345,6.738818914440954
10,120.15864757161116,150.52827340375455,7.523174277549817
11,121.10318422478775,150.9597453046262,7.552569483922056
12,120.99476885192978,150.56257043454863,7.520337525223796
13,120.89587767502525,150.86552893999178,7.5375046965498855
14,120.2727410789479,150.06941188318476,7.505901736594903
15,119.2076812804619,148.42440783521985,7.426536628125891
16,121.28273621829716,150.9284142196162,7.520637329009008
17,120.30385264744355,150.55575674815196,7.535303802033406
18,120.22320898042497,150.26235463671406,7.509167038749912
19,122.8375438731797,153.3837342305166,7.670382714999433
20,119.34611912348991,149.56988193316124,7.491159777648313
21,119.91613213206269,149.82865038625042,7.493711605740822
22,121.0606433019478,151.61008184459698,7.565243739390783
23,121.57196225006173,151.70808844297233,7.592091374481545
24,119.77236753048847,149.78610786435863,7.4920483391400206
25,119.66229964085927,149.6411012754614,7.4817327784337175
26,121.4175297030015,152.04832087029303,7.615532090999002
27,122.62577842241762,153.1942319659185,7.672400913121004
28,121.85160571399635,152.17756248387693,7.604669888519905
29,120.58410645993,150.73931075776628,7.538449825941865
30,120.37359882595973,150.11235928010413,7.515604726823582
31,121.06673024867509,152.00229730943477,7.609820372337861
32,120.64415404129228,150.91423829931284,7.532659234327676
33,119.49690091467711,149.61593798150054,7.482025379515007
34,120.10039521571018,149.90895234573298,7.495096798159807
35,119.05112091813818,148.73343657985694,7.442453630364837
36,121.08987687749188,151.12884288723126,7.5556986525338985
37,119.98051466190938,150.0967794698569,7.512134944035901
38,122.22339959742789,153.1096591360006,7.663659845421709
39,121.80904352261057,152.14028311460038,7.601835683444695
40,120.4903419686983,150.8699500191268,7.533520230960959
41,120.11792072535579,150.29843342642505,7.494547780047725
42,119.92579400089926,149.80851100968835,7.475840478381988
43,120.57939329896527,150.6717713460503,7.532764401851031
44,120.63530973538164,150.66199910297976,7.50874499924227
45,121.84913158439728,151.71590088947733,7.57923042688941
46,119.1896978675403,149.09130342628595,7.463907841909496
47,119.60169476101387,149.5547012523017,7.454931020546957
48,119.798159223863,149.94281974238993,7.501163655414812
49,118.9852515672894,148.66991856426677,7.44336858750139
50,119.42076285845388,149.0707008681334,7.460343568373792
51,116.54269127181509,146.0288139321326,7.300183286622287
52,120.52436405135056,150.5056782259605,7.51268980337903
53,118.27307522577325,147.70243971464706,7.38368521270143
54,118.84661495546383,148.51406502254244,7.4044013003529034
55,118.69569237044755,148.60795140897295,7.432054876340303
56,121.21915020390429,151.30335441246208,7.584196502090585
57,121.23984800915473,151.87926585852856,7.597117612933696
58,121.66989084314058,152.37961883716298,7.618934637200257
59,118.95293014681198,148.45732142052256,7.423418245365152
60,120.22165114171585,150.67407302123164,7.5567503231905615
61,141.6117935409606,176.87233226953106,8.852276983185106
62,98.25445567197657,123.05399867244054,6.146579132147203
63,120.27520695225424,150.50891345967162,7.517293451812494
64,140.05934290598435,175.379641473218,8.772562406121905
65,102.33518649947816,127.41348191097464,6.36951361526566
66,118.87009266563444,149.03320554297161,7.428353431743192
67,141.80524403923948,177.4008217967783,8.860584605011669
68,100.35142595662961,125.56877849026034,6.269233222435064
69,119.33239876369016,148.98747922896644,7.453018462376331
70,141.40510697109173,176.89837185019007,8.848997071049215
71,98.48674042406647,123.2152434291695,6.164009986130779
72,119.35596886329694,148.75251187838705,7.432254530773169
73,141.51106487521798,176.81128231037422,8.84819629548115
74,98.96149580460477,124.21493431026177,6.217504843134932
75,121.3709301272153,151.88039054087133,7.607618802760786
76,141.98216842372375,177.56202294292325,8.878696103955724
77,101.5499783486989,127.103812036197,6.3659129914839925
78,121.71014386973411,152.2358651438529,7.619063903555375
79,141.05707391055685,175.7352126376899,8.792891107534185
80,97.13095480344643,121.21603653528472,6.061102371219245
81,120.09784488969919,150.27283874613948,7.527727067005365
82,147.2793974508686,184.07434111578968,9.191243256848974
83,99.56311172350233,124.22667080884284,6.212128517869543
84,120.33754216529096,150.6139029307926,7.542092670999016
85,141.61175248882657,177.25773441048628,8.852621632017206
86,101.37846865181302,126.57058440520272,6.320216026017286
87,122.61152245794578,153.10774291303022,7.667816129837026
88,140.07280073764366,175.0609031233319,8.755715185235601
89,102.2963937026858,128.13086557354066,6.403008893834402
90,122.00263737722419,152.97441598497892,7.639034383540321
91,124.0218263135879,155.4879921115048,7.781578746638088
92,64.73334342841734,81.15341527464646,4.057498181756387
93,68.64619200920924,85.97968479612167,4.286781710297942
94,52.35998780037468,65.29561706460663,3.256513713748597
95,35.070739951584045,43.29873343705386,2.1705433123759255
96,15.452934900827202,19.133622063572965,0.9609657241165361
97,0.0,0.0,0.0023836754577031523
