time,thrust,pressure,fuel_flow
0,0.0,0.21239022782182218,0.005578038726921977
1,10.614829168449855,13.147063985887625,0.6513532480877193
2,22.134222875627373,27.307335622619778,1.3655647627606649
3,36.31631183735962,45.29764398940503,2.254422466993514
4,47.08917563734545,58.70694148695194,2.9369447358189285
5,60.82391786593092,76.4170059214723,3.818320396782519
6,72.07331148274842,90.09138965992614,4.502321476255627
7,82.8369823037124,103.92135044222226,5.202688384999373
8,95.75793668171838,119.53954700009517,5.982520353026991
9,109.25833524049206,137.0638572898352,6.850808453786523
10,120.29089677442529,150.07269806317248,7.509826978396965
11,119.17175922796874,149.57549446697033,7.471751653412781
12,118.34085653456128,148.3759823555285,7.410128574519096
13,117.36432426710175,146.79606682375683,7.332088018780444
14,120.88005651061255,150.68988658557518,7.5188172358303635
15,121.02070319896524,150.99132243727308,7.544939325362004
16,119.48188460018021,149.33845860017632,7.478762819302868
17,121.22448284266316,151.19119475442378,7.570729276582606
18,119.09202771119597,148.76243848141957,7.4424716396032204
19,120.02298471102446,150.02584111227665,7.502285425076921
20,118.33229502655249,147.8389470215919,7.4065094682871555
21,121.5225583724631,151.6437297325995,7.580015327553376
22,122.50082017960345,153.1510042526861,7.656091491494177
23,119.09594409946928,148.89781237536394,7.438039736991278
24,121.10622415946308,151.36310302443172,7.570332153358381
25,120.60526156899502,150.5387900932971,7.5373991161627005
26,121.2286226205543,151.66615951449293,7.575110779015313
27,119.03036773645574,149.17396277096992,7.454596173423459
28,118.06958385424032,147.54366378184665,7.379082026029167
29,119.9583132340321,150.07113729648583,7.490569317232652
30,117.32357359126196,146.95013450706944,7.348886674667241
31,120.15819479467477,150.0464247701567,7.482891100255752
32,121.38927779645832,152.072607093802,7.6026034742897775
33,119.05438706550697,149.34441574986332,7.458603517998008
34,120.0626670805886,149.79661885798944,7.4735889163775955
35,119.93824063609512,150.0936214525778,7.501396635956179
36,118.95384340578087,148.401477996261,7.431875269179516
37,119.87351149693843,149.83266446695498,7.493947745084315
38,121.04386574461995,151.52562631771923,7.584768569941812
39,120.38927818361226,150.5392826126176,7.5285587611314355
40,121.06074481583266,151.11071324694544,7.5711781541213465
41,120.46012521220443,150.81381157869714,7.552053812045387
42,120.24876557399084,150.49054179634174,7.51402846800908
43,120.53890387348186,150.7968089732312,7.55163214187037
44,121.47110798645376,151.77151520018512,7.5783597304424175
45,120.15591380111597,150.4079371984729,7.528896718906729
46,120.76082174534407,150.89671907822645,7.556480558062041
47,120.4315596445106,150.80526757390385,7.54811277104079
48,118.80190514957773,148.73050240187968,7.424296162970896
49,120.20819155874308,150.2572014761508,7.506427282549805
50,119.963895404284,149.67273134895794,7.499429646985873
51,116.70969881093578,145.74507123236802,7.311647392900444
52,123.7431742490777,154.66849585491389,7.7184759955855755
53,119.73970758868427,149.74569294327893,7.500884216466171
54,121.6094640379616,151.78590284378984,7.588390428937346
55,121.40841214629148,151.91479121597106,7.621553465892489
56,122.38721515516599,153.13370668642975,7.659034332455457
57,120.94754326372154,151.32620688644144,7.570567472647119
58,120.04380900635327,149.88620144956244,7.497467142762106
59,120.12492010330261,150.1449738169753,7.512588577770222
60,122.56626975006286,152.95201732922953,7.650502309418658
61,120.70891452501893,151.11650241809326,7.560332716538875
62,121.01452943807348,150.84317467872876,7.543228629619317
63,119.50862262697326,149.61621541820722,7.49183885844236
64,119.55080230731433,149.31593970252308,7.454578612443765
65,121.10923554901093,151.26789598596804,7.569162754836845
66,121.87665916141887,152.63696504191958,7.6441870725479975
67,118.33380949988747,148.0520854529991,7.413306456657659
68,120.37637827555362,150.36322318553385,7.523590609229021
69,119.47875385030495,149.5454309195613,7.486397323938768
70,120.61080710888581,151.20379186927985,7.562694898514779
71,117.77946296823268,147.0702722675609,7.365243504373911
72,121.57086123978594,151.54105288139067,7.587361318541651
73,120.74542367922781,150.6412836744091,7.546040550927253
74,121.37185263201451,151.51151344541483,7.568395801390213
75,121.5619711312687,152.36046674505417,7.616722032025855
76,119.04795773692898,148.7668692295954,7.446592405921611
77,119.6808642844815,149.68197643533344,7.492595392865021
78,121.98657786603043,152.34902982377244,7.624790811999864
79,120.1769363402888,149.6427033683674,7.4813070468664415
80,120.52827091902041,150.35572998065393,7.523436212683866
