time,thrust,pressure,fuel_flow
0,0.48338157917533187,0.5986724672004881,0.021297513118061898
1,13.571578527357232,16.46787769441987,0.8165440785673149
2,25.214965144614585,30.973649939097264,1.537924540504068
3,36.073900889937704,44.83850427467681,2.2429017142648595
4,48.96148957539863,61.12264457370389,3.0546735832359704
5,59.30335770979655,74.18872425672104,3.69878907582626
6,71.4920258633272,89.10399627603343,4.470991289645622
7,85.7573208734808,107.01839090421147,5.3538556866187825
8,95.17201014658664,119.03093228594385,5.945423142105728
9,105.04061006425681,131.25666632400302,6.564801905269026
10,121.26864022018482,151.31665124118405,7.550770221275828
11,119.27542710129906,148.89742410450643,7.440060822030945
12,119.43887257154852,149.37570830408717,7.4659775251896265
13,121.78520014540352,151.7894309836972,7.614726974660825
14,119.3891241447363,149.51821181029064,7.476691163190315
15,120.31178337072114,150.84271697676263,7.536809148644438
16,122.20998221830416,152.83935009474808,7.633106575212247
17,119.94571720646726,149.94969745876583,7.504208541202326
18,121.29897567549803,151.61697048616958,7.593144752747209
19,120.15595335144185,150.2547502372004,7.503960512286245
20,120.37651134339772,150.3333822297811,7.519335033881844
21,120.58787924780668,150.2439434149848,7.503028108111743
22,118.74189767409737,148.23628762762695,7.411928556794333
23,118.54491888707294,148.47911507334848,7.422137007308395
24,120.43501287048328,151.04008102589836,7.547877814790808
25,122.00118584638507,152.48375241642339,7.624511063830115
26,120.19202065985867,150.3071654602906,7.521796439465904
27,120.20348265134004,150.39041856969547,7.521823711902515
28,119.97327946907207,149.2739303533727,7.471718827470557
29,122.41631444626825,152.89785740526747,7.6413848164280225
30,119.97714367215266,149.9540836924612,7.499337349804401
31,118.63106930045434,148.24487014531942,7.39467576916315
32,119.13897400682023,149.07337421965718,7.4445756022567515
33,120.75139088339101,151.01110200896446,7.55168435177412
34,119.55353526734974,149.57922353504162,7.47978461540719
35,118.06133096626584,147.52317203201503,7.381534490213657
36,119.21325343006767,149.21597931627727,7.471202285613541
37,119.1480518217507,149.0477247356872,7.443936432342797
38,120.02322725279056,150.12359216549254,7.522515942629928
39,121.39849428950248,152.05926621438343,7.6162429150393445
40,118.75026846134931,148.666997906337,7.418321492662796
41,120.402048655516,150.46260112100686,7.533525619443695
42,120.61272843569103,150.65503553864232,7.544072223416431
43,119.67777721568483,149.73858375645705,7.48514417220531
44,118.88284792609946,148.69108905338618,7.442989644443641
45,121.50077136087515,151.82781017641452,7.5763527461512625
46,117.3387422451721,147.03204787901845,7.350127483612257
47,121.50709223445979,151.6288025026106,7.577680748347232
48,120.15852980608575,150.4430591650923,7.5195607251084855
49,120.90492291610482,150.79059402925338,7.53781974666168
50,119.76481442791156,149.58282244941543,7.488641012238862
51,119.65415638439369,149.3615411365683,7.476943234141007
52,121.73841782848879,152.1109669298197,7.604312521783413
53,120.86840677706941,151.16837113642472,7.564291529968376
54,120.50306748854429,150.54194210594176,7.516212631928473
55,121.12545815526117,151.04016189171085,7.566141466260507
56,119.52218935041076,149.2615217944828,7.446617504764393
57,118.60107486827243,148.5039955433573,7.434994684020565
58,118.92035558638115,148.96152820374854,7.440374136711
59,119.60701669548553,149.5522260987735,7.474772266319192
60,119.1939563746109,148.80308679537958,7.451300978697934
61,120.58897177136235,150.39527972135988,7.5260805933192145
62,119.29520979607604,149.11803146305698,7.440995161122286
63,120.64309524664802,150.92459432419,7.5570805735888005
64,121.37951608712929,152.26662885301425,7.6152820787614495
65,120.97204485909029,151.33437414995808,7.573688118827396
66,122.33470592037307,153.13325457667293,7.645062420686951
67,119.4352657760174,149.0745208733197,7.4502076442138385
68,121.08497088059605,151.24415448208435,7.563398534975128
69,120.58721271474596,150.58675634979664,7.519836106638263
70,120.06376924958043,150.0713602698199,7.494677275517221
71,118.96600468381541,148.85819269365416,7.4653023619535555
72,121.8450755000498,152.3251197521483,7.6208902693307135
73,119.33448056481004,148.67220023782508,7.436489457232289
74,118.09266870660784,147.92417854367287,7.386770773869581
75,121.06741399614532,151.12897921360613,7.562217019714409
76,119.87429821892172,149.84195489327752,7.486111507840524
77,119.4152831556895,149.53227799260077,7.494441073167703
78,120.38903651115828,150.25746260449856,7.511750769011777
79,120.18987324531157,150.08460999453897,7.50920260378965
80,119.0918083223594,148.73533658835092,7.435761862117873
81,121.15123430220737,151.43857497475295,7.570536277493179
