time,thrust,pressure,fuel_flow
0,1.634268524080485,2.13399959410928,0.11028661056012631
1,10.576879303594966,13.55545993992956,0.687552204543314
2,22.54289336884705,28.155656449942313,1.4120127973728291
3,35.75567914268254,44.799611835722686,2.228692576710923
4,48.21107849172223,60.22895385847405,2.9956776729009964
5,62.05536888101051,77.38100223281982,3.863583916199673
6,73.14419307345256,91.15584785232714,4.549138127944383
7,85.48420362227519,106.46064857590471,5.321395610041299
8,94.2990622735118,117.69336182222789,5.887714686829366
9,107.93544828446893,134.70251757540817,6.731611074144334
10,121.27151145411918,151.5744370607725,7.574719266392164
11,121.2378327051724,151.64629551820641,7.614337431584486
12,119.52023925433083,149.35465685888812,7.472049475490699
13,120.74461415075997,150.78761821644414,7.534722458680885
14,120.33741989205258,150.7381834331713,7.539382667847401
15,120.19844176139124,150.2516717516607,7.506543584692719
16,118.34929897360455,147.69849197583906,7.380677591401431
17,121.76853297060546,152.1400710307104,7.60494167369399
18,118.74056343939628,148.4654036622203,7.415382593084404
19,121.07095565153674,151.45337667684566,7.592163725234582
20,121.44131955655835,151.83089384758904,7.600688260673821
21,118.2754746125234,147.44491118645936,7.3811140795624315
22,120.09738531666484,149.97422955912643,7.514670272267097
23,120.30395290406295,150.29882921991972,7.517557611749924
24,119.91400532864593,149.6879944386905,7.482833753194669
25,118.46401360170184,148.17105578768067,7.408818129361943
26,120.29264263418558,149.78909651781908,7.478207865063126
27,117.06567083002919,146.49816049687323,7.32312539712391
28,117.97143745443027,147.42401915892694,7.352699740522625
29,119.96014860476073,149.62620841668223,7.471309944163158
30,121.68714964994312,151.99625722158336,7.591027914397504
31,117.66658961387095,147.05752916514066,7.356220645854941
32,119.87992378113117,149.78200121385694,7.491750011724612
33,119.51956436124064,149.0706008807474,7.454416166505413
34,122.42773065817256,152.8323603249715,7.640353845600608
35,120.09487950632273,150.41883139974524,7.51422618313001
36,121.12706723661356,151.29470713434915,7.560640628585205
37,117.1382190478981,146.31192614958698,7.316716960984376
38,119.77489677503056,149.80279263405006,7.492705190129513
39,119.87450556195017,149.54386691124793,7.479219878428177
40,119.09980344631228,148.99524741168548,7.468034443939215
41,119.5628818489951,149.84871072421325,7.500875097850603
42,119.80783225144289,149.61802766812042,7.487403932600744
43,122.4302955661795,152.94202888647897,7.636905378292124
44,118.8512876864039,148.70046432430397,7.4178151206737635
45,120.61986270797745,151.07454486673905,7.555133776318289
46,121.65280024676093,152.0507211426146,7.602538884191131
47,121.49553610596679,151.3315940886574,7.561286217543278
48,122.53729287290174,153.25547351044835,7.669386591772349
49,120.07398263779525,150.44033950616563,7.529869476389707
50,121.17727072910456,151.64103893730098,7.595315896822169
51,120.41211263700882,150.42166558750287,7.525690569864375
52,121.87134818768443,152.21074092387357,7.632111281113357
53,117.95410167682091,147.38070698015642,7.367845952278163
54,119.46027004635269,149.6100856135819,7.475113471811468
55,121.06759287568514,151.35913322619552,7.576539313085345
56,120.747253066259,150.73397220059627,7.543016061507739
57,119.13898205713815,149.14989757137496,7.4776976715740515
58,118.13490675298029,148.05847970390113,7.413011435829538
59,120.90260382858821,151.30001327617146,7.555000253934908
60,117.62648515476276,147.05256215306815,7.3577978724436095
61,118.9799420700384,148.34728738992754,7.408990942719536
62,121.92967694847172,152.1710318586669,7.629173459265589
63,120.39026401591678,150.0792414011201,7.499569213900654
64,119.72538878232965,148.9693803669733,7.471749922020211
65,119.21376650846588,149.29635640907637,7.4709245761048875
66,120.63775027088995,150.30555695396814,7.509564154778165
67,121.14809772868831,151.63570751681485,7.586071636602047
68,119.27038515399406,149.23413098799057,7.441266268783511
69,121.14984035964139,151.39675451694572,7.561787051407773
70,120.1801796927117,150.34548549480022,7.5304598773016735
71,121.70369188213151,151.84518866534864,7.590165704933604
72,119.39292159403452,149.08151373276422,7.451340786580233
73,100.63433642167207,126.12860854018861,6.316395576969437
74,86.39925977755094,108.12362636214877,5.413828283114323
75,69.27982282657891,86.32018853360493,4.315554351972247
76,53.32526904491528,66.78327761963506,3.3213142610144395
77,36.624912108082896,45.647765581853385,2.2868688063828513
78,18.998747091885654,23.5481603241315,1.1771348942731736
79,0.7189275506101678,0.7336408000780728,0.025045723287289913
