time,thrust,pressure,fuel_flow
0,0.43652654844923006,0.5587630699324451,0.017690947313995245
1,12.43064709859285,15.320175188733204,0.753765282191192
2,23.470130291091053,29.580826804207287,1.4727804026643125
3,35.59709785298144,44.46988724666757,2.2269475758779267
4,47.93995667398962,59.69605858307986,2.9833489745435613
5,58.895943093693155,73.72527726403953,3.694422770047974
6,70.31771683234629,88.24635476363405,4.408730742491121
7,84.27575459437922,105.48146155805,5.275381357939005
8,96.40847878173706,120.44924853393462,6.024659194218853
9,108.29531349642807,135.73012557988017,6.7906586880849655
10,120.27931435358882,150.59731401960295,7.544131461218127
11,120.13445670282873,150.02497438103043,7.50898962569669
12,119.27649378424238,148.84786646887085,7.442810389343463
13,117.0522144089165,145.75876968922893,7.2811363333955805
14,118.9130525837174,149.32189142183842,7.4655319593874605
15,120.41040337950986,150.73271618267836,7.538935961494551
16,119.76340175814707,149.34455663518307,7.457992385561301
17,119.38101850035301,149.35429105321828,7.463085171996007
18,118.15097410732487,147.63663953541243,7.361182830158512
19,117.41061126851625,146.8887305637991,7.343478974606648
20,120.20644841723654,150.23894821866818,7.515618457283505
21,120.15255559826336,150.42840570550715,7.535370499246295
22,119.53423126076032,149.19945669873883,7.4492930730595
23,119.38669536322489,149.8216391703834,7.505226288770751
24,121.19858971119503,151.33631612126362,7.5620808540582
25,119.27130079243327,149.1730917745329,7.472115345673857
26,120.74112780805642,150.60482304143494,7.55199451971128
27,121.63473181359826,151.7916920168036,7.588465514919409
28,120.11473120774629,150.4423207721035,7.519884806585961
29,121.14034410612085,150.98349384562013,7.553840496337439
30,117.30205698725257,146.8692459184756,7.341025772514171
31,119.0803926135315,148.45461840693858,7.431592162578653
32,119.34672859207663,148.5642979435796,7.439081597576867
33,122.10659946833754,152.57382435924828,7.632476618621142
34,119.8539720177528,149.46549534001423,7.457271097607355
35,120.68624634152756,151.28307696175975,7.558294032393307
36,120.97780969326128,151.083772828417,7.553962524258845
37,118.37026308663482,148.21095856258177,7.4168847847545685
38,118.80962814051063,148.69077597781273,7.4403500607809105
39,116.80094845031078,146.30677397169595,7.313885674759705
40,119.01313843777568,149.08915397289167,7.466176664758307
41,122.28883657917244,152.94490557137954,7.660462385710458
42,119.8263930639557,149.72298896269882,7.478401149651666
43,122.37500419668436,153.25827266968759,7.656592522203395
44,119.63256056808386,149.7952707371621,7.490662349511348
45,121.94018640189437,152.41856096700712,7.634341696498392
46,121.52870714980992,151.72787238232027,7.575296100576213
47,120.4715915302939,150.36971567763229,7.535402796856712
48,120.4220538740416,150.64163524532,7.539939804744588
49,120.99227399980474,151.54924470463214,7.573161740900299
50,121.9950819563057,152.57595156255869,7.630761448668444
51,119.05685945009486,148.9151078896291,7.431983546124073
52,118.96387243401584,149.1035342476307,7.462479314788193
53,121.24347477088472,152.00051026543315,7.6107107260215425
54,120.21003601755615,150.80726998073638,7.553589562844669
55,120.69865300951925,150.96236042237476,7.54122229635288
56,119.86974788985687,150.06899532247144,7.51526559922436
57,120.51329203011025,150.36369643025617,7.523202937220536
58,120.22696960879875,150.5140819761466,7.530572365438475
59,121.01114564380715,151.2581801786706,7.573978021858991
60,119.032809551542,148.85626574243298,7.4553792850641285
61,119.70188457980521,149.32677609285773,7.4529881730907395
62,118.54701464603825,148.0976088242322,7.4126897566576275
63,118.93422332454196,148.96342135715926,7.448651628837799
64,121.04565970090404,150.90775843288316,7.557421937831986
65,121.03766816057829,151.2804403458005,7.547045341394448
66,121.77392950817145,152.17573537561375,7.607608623391962
67,118.59039384933244,148.0741681943615,7.402848957387918
68,122.51145792117582,153.2683997276363,7.676372348920697
69,120.92127213219345,150.91729057416094,7.547951521680828
70,118.01376828665347,147.61727663102482,7.368630204321867
71,119.46438368203025,149.6119458066261,7.477690380509788
72,120.35944473346298,149.88422860346896,7.518716403073712
73,122.18191414858353,153.05219023617323,7.64790691162341
74,103.52882939629053,129.41284985082675,6.464794289894321
75,107.47570340522192,134.9333128775504,6.756036564176306
76,101.30758747184807,126.35926628425516,6.319985407960054
77,94.61891014963624,118.58749131965719,5.920701969903604
78,90.05093721446478,112.5561731606808,5.631675104715265
79,86.50826920509337,108.11427324308703,5.408935943057823
80,77.02461701399018,96.61469862509263,4.8279338829678915
81,76.00895239583728,94.65106962981879,4.742736253013705
82,66.28994195287018,83.00777561905569,4.159583068466237
83,62.60709679269608,78.5350320391856,3.925076149580586
84,56.9469590671563,71.43830560076313,3.5500551015791832
85,52.743327327539824,65.55799709087532,3.28170742227423
86,48.17746367399037,60.040092896093476,2.9958366001533445
87,41.33640838727896,51.38086387955561,2.5876068731876747
88,36.02929088226438,45.383934129715364,2.2825304061063196
89,31.46682238673767,39.20461577220828,1.978324633485499
90,23.688710338141515,29.72980560180841,1.4983176457464407
91,21.86870518668992,27.293399775516633,1.364268978921715
92,15.811096566586649,19.9067000377203,0.9905809299776894
93,11.59498334891883,14.339026534722311,0.7262713415793427
94,4.836580774056423,6.392149907985563,0.3071269639744776
95,0.0,0.003183343774205427,0.007845060403230956
96,0.0,0.0,0.0010459464132399662
97,0.09652269732899772,0.0,0.0
98,2.5971348146876605,2.994444845561843,0.15624106212417452
99,0.9354142071539482,1.2692599884230493,0.062066876546041136
