time,thrust,pressure,fuel_flow
0,1.2849982444806543,1.7513367578141714,0.0982006842149312
1,11.857738253380273,14.768216687910272,0.767457840727058
2,26.376536366439318,33.0166200257562,1.641881337342256
3,36.58352456625796,45.37264311155388,2.269874163640232
4,47.73708296812031,59.7329623597253,2.9917713652545195
5,58.30575432167992,72.78572857372102,3.6433462554999814
6,72.7639117110782,90.83405362579752,4.53818447388244
7,84.20367249983346,105.41152657229863,5.2688628191325275
8,95.58433052788558,119.59922932386606,5.971567363423252
9,108.63498619285825,135.7389401855141,6.7902461563209675
10,121.23315030551362,151.15045430532697,7.562122102184188
11,122.19535809729355,152.54741845081,7.628763211226083
12,120.1211135707853,150.05678644564398,7.503853433558013
13,118.6671320585689,148.1581677937447,7.407614621428975
14,119.76036309178302,149.47221690489823,7.486756157083383
15,120.4195744883289,150.33153116841385,7.51971423931687
16,121.08255005354894,150.84073176546448,7.540139276126907
17,119.93216242011903,150.28899408855634,7.525715390881109
18,121.18719701030108,150.9297443481593,7.5557851957865925
19,120.11112241098881,149.89458624821918,7.503043034942592
20,120.34296306934306,150.71685647193962,7.5298536186765475
21,120.20579517438179,150.49266950120258,7.511770410879949
22,118.75141501298562,148.96202379480107,7.431613094261077
23,119.33391055986058,149.0239313618161,7.4561943445329835
24,119.1495909966136,149.2969736495019,7.470051619692625
25,118.84772006507366,148.76736986282546,7.435505755108576
26,119.35905972154279,149.22103901586954,7.4550648905423404
27,119.92012132694028,150.40986400406814,7.521143590584626
28,121.89957456899698,152.46077106206832,7.635770199339019
29,118.81503155668592,148.8554673291522,7.435597340688199
30,119.39959592978225,149.68282082280675,7.483817612445377
31,119.39060991074211,149.131778490877,7.449615749665816
32,121.82190385929822,152.32058926267933,7.620894076748505
33,119.05868728815798,148.79239276009505,7.430839126797165
34,120.04978879063596,150.01972596357794,7.503390136968402
35,120.94777226240163,150.9297305989449,7.5418736610446455
36,121.05354946478613,151.09899111586077,7.561541285832822
37,119.10311042378599,149.27963746079362,7.466396673752597
38,120.48133154886685,150.770988442139,7.544235447278717
39,118.72177562854048,148.4267515245596,7.40547090269241
40,122.07085280234847,152.7964881879038,7.640237672460073
41,120.60447774369287,150.21959853395995,7.508460202168137
