time,thrust,pressure,fuel_flow
0,0.18457956119415253,0.0,0.0
1,11.817960558505337,15.27603747658375,0.7679897849997285
2,25.04241832323133,30.892264969425995,1.5604447669926902
3,33.95181664976438,42.14488693825487,2.115818302106104
4,49.58549775402909,62.04678026058032,3.096635382903219
5,57.35797132541474,71.550277663145,3.5684665787261007
6,72.53098375079418,90.79398975376634,4.548994404508886
7,85.04122847292291,106.15903992182426,5.29825346792525
8,96.15213182255025,120.74260868867162,6.030966191604763
9,108.79320962162267,136.01895176866822,6.803112742930427
10,114.27387864327824,142.6691376939576,7.135212242000821
11,120.28094224849146,150.20443734273027,7.518348836734233
12,121.96191022027129,151.90435834751983,7.589024810941866
13,120.68993083766385,151.19029500649748,7.556976166993078
14,120.5257072875142,150.52608435821813,7.532300795949259
15,120.5215059326795,150.5599385032843,7.546533295057807
16,121.50312801348623,151.18850475109735,7.555642391967547
17,121.07297823356679,151.36935521283453,7.57011392245096
18,120.6269644388205,151.2018999126696,7.566882662914943
19,118.19961452215254,147.91166752508073,7.376817351059084
20,121.14494292204353,151.2023569578921,7.569686460255625
21,120.65481366589368,151.15454471566352,7.555210129844059
22,120.1535670873767,150.24835941180632,7.520983549368245
23,122.51915658426262,153.5119150900862,7.657373798747214
24,120.75801949683778,150.76496328070823,7.524763352877236
25,119.19694649485773,149.1132161107287,7.446595792327312
26,116.06115215344225,144.88003223063183,7.2358982553968865
27,119.66383240029533,149.24208087859856,7.457082527010543
28,120.5206332421193,150.5472787565855,7.526066837753953
29,121.14051987810025,151.45683372762682,7.576304468869629
30,119.42512589006502,149.25476839007322,7.4540107795709805
31,121.76023744768668,151.9697498179347,7.603717698301249
32,119.7572621940396,149.43260462795246,7.488855343576228
33,119.92640383155761,150.23006074141554,7.512592123971903
34,119.18562357720096,149.51817837843,7.480061999588091
35,121.7354012482619,152.48764460594995,7.629658559961754
36,120.66823041156508,150.48020821875852,7.512056300093364
37,120.14715482877072,149.66133679832464,7.492468172695
38,120.68003223045059,151.03590955536447,7.568075952083521
39,120.59246338304833,150.90447961909067,7.553180933387632
40,122.48310917543128,153.0092730307153,7.646970311542848
41,120.35968437271337,150.6187670780853,7.539047334807121
42,122.39105962824372,152.86518055662327,7.650979763591388
43,122.31151679315457,152.95430231176135,7.63628128896179
44,120.0015572576193,150.2031346019449,7.503971061992754
45,120.22098606833683,149.96474234336972,7.490254175978189
46,119.29928342917789,149.09509815371376,7.438855469263853
47,121.17680640758137,151.20364190016818,7.544929375490223
48,119.7558479278211,149.52481430618775,7.480655789126895
49,121.9883870735572,152.39978530315133,7.602691286699201
50,118.66555624129718,148.2687655778128,7.413118201476878
51,119.7253076033497,149.96491617029332,7.498682844032619
52,120.57779526891586,151.07219396789878,7.561095299529008
53,119.42816054673075,149.3590693978009,7.465280578736385
54,119.89235368705687,149.90769553359914,7.503449129714261
55,121.09679244552585,151.64580379163365,7.5742034681180295
56,120.62025651665358,150.25420115108028,7.533412357612744
57,121.8807725427114,152.50324272194734,7.62617224942608
58,122.59519027449657,153.29794678035282,7.669525149735851
59,119.4848670674123,149.71311083370244,7.481945103885395
60,120.487985374392,150.02704748289233,7.511397707035343
61,120.95047155155481,151.23830270130213,7.57681802541638
62,120.7309585298849,151.37808509996003,7.562195308344798
63,120.5646940723319,149.7149335512948,7.489009656646552
64,119.44302997747597,149.45389522582417,7.4849868915874005
65,118.80154835832586,148.7934484792284,7.461023404212371
66,120.80641805362316,151.0706756706653,7.571213356704515
67,119.73352018860713,149.35846542922118,7.462526085848959
68,120.23998347359812,150.1233184159387,7.497318766027332
69,120.2733974439794,150.28248841803435,7.507502903539893
70,118.2979691057746,147.71853663868342,7.398837765188114
71,118.90813677836051,148.5154756204143,7.413948907109197
72,117.32801571163685,146.27352178227537,7.3173870972238735
73,122.02364718135922,152.10220291078136,7.610984319609
74,119.6649476219471,149.76590354801002,7.488113075059008
75,121.14444896796728,151.28827413270136,7.551899648597893
76,117.50956317981222,147.11670312792944,7.373628057068154
77,119.38065192754732,149.35066137931912,7.4756473212341845
78,122.10589583170386,152.39446757747982,7.6351281194208305
79,120.90452142265569,150.90330397329996,7.555228729353504
80,119.46279075813692,149.52265196645538,7.4844025550268976
81,119.09719228915296,148.74421378213611,7.443683896311054
82,121.37347057890237,151.82732257609155,7.594923220299793
83,118.87812836588297,148.64117779327034,7.413338018846248
84,122.7736455196248,153.77470097268036,7.689900738185517
85,120.83308543807533,151.1664517523683,7.556353032134901
86,120.7095288952883,150.72320058205923,7.537698908455627
87,122.16882108912594,152.34261669106436,7.6137569309201645
88,121.76345869305337,152.49972684846193,7.650363819925716
89,118.09905921705287,147.562702337642,7.38013917657476
90,121.17768456167352,151.61360891286188,7.577960700593307
91,119.75598100859051,149.9157684542223,7.498769186135692
92,119.7249179090448,149.65153089535735,7.463918973810843
93,120.58462593444725,150.65027661874905,7.529996723916981
94,120.05342083057822,150.021486273623,7.489186333165786
95,119.28721696528662,148.80165889734135,7.442202498384799
96,119.47035195104023,149.83013766997243,7.498068721865501
97,119.01216955433766,149.05161106101647,7.45496764266987
98,122.33075646284722,152.81474031757512,7.634822332470347
99,118.34272055818408,148.11951073056207,7.387222791505936
100,121.53925478386866,151.8324486208494,7.581065937157981
101,119.01031012884215,148.7837350851394,7.423315483253406
102,121.74954061740947,152.67896529292778,7.6236173813141335
103,120.72337458412464,151.0169311383097,7.545692229091188
104,121.66604321814947,151.91235491051307,7.5999309217612945
105,103.81462953989485,130.1857040551928,6.4934019672069185
106,87.09684682735023,108.86548144041132,5.4503968514874765
107,68.77800622043172,86.35039756154264,4.321561736339799
108,51.65603425688803,64.15297527721637,3.2151936379539934
109,35.35520239115572,44.47399914247098,2.2314976325123403
110,16.574241001021186,21.031912905890415,1.0457162013203714
111,1.0036882305745134,0.8686490764242126,0.029107129499723945
