time,thrust,pressure,fuel_flow
0,0.011857540357724246,0.0,0.0
1,12.429150780668252,15.712820178334189,0.7926082498592926
2,23.994512846709657,30.07282688408896,1.503849309330919
3,35.7618671623708,44.5252960465493,2.240612538093596
4,48.275732744651386,60.290027588582205,3.0156561376586164
5,60.488644428203635,75.72559857109997,3.7864571034488077
6,73.57905472123112,91.92469963349414,4.58752289198376
7,84.85986992766323,105.70993174422595,5.298462620507275
8,95.52179798718679,119.60355610094864,5.971700786144827
9,107.11950193514502,133.72330341482987,6.692700845497617
10,119.2566966403945,149.38873806861505,7.482960233479717
11,118.44605359973491,148.27235659988864,7.414192587717947
12,120.04912150451841,150.016569426421,7.503775935184691
13,119.31080314616135,149.2459484817741,7.448158201424387
14,120.89188887732766,150.70693968294856,7.521973777342253
15,119.0856602885,148.6415828553745,7.420467113750015
16,122.80756713920437,153.2729020464118,7.6723328406772975
17,120.25765915227817,149.81199029147342,7.480931237225027
18,122.5189554910242,153.3367775720219,7.675995785951974
19,118.87891887658968,148.83178989131295,7.4291286860582835
20,120.57403397233585,150.627176289887,7.530384211794455
21,119.6872031711414,149.5767374377543,7.4728184365777155
22,121.50337173426693,151.84058615778423,7.588879401520956
23,120.54003511310533,150.77660908364646,7.552040916410379
24,118.46543366549871,148.28968107223324,7.3932264474746905
25,120.70893027476555,150.9362771565988,7.562184222359744
26,121.00553715255755,151.39641249214566,7.574451906708209
27,119.57326161915414,149.1889378747978,7.447526791197853
28,120.29967129639353,150.36946137955434,7.5264063676155235
29,122.10786727290197,152.35526094710707,7.612183697418696
30,119.63073736633638,149.77380848470568,7.486551761982734
31,120.80623648372138,150.98690587926808,7.5636090912049285
32,117.98398377238442,147.64264048664324,7.369585113877375
33,123.44131443113577,154.36142338624558,7.717201187066923
34,120.8241423476296,150.7855951722551,7.546862503732057
35,119.49386108419202,148.99647139836884,7.4423524612137815
36,123.54775796571352,154.09515121209924,7.685435951098676
37,117.11489923979332,146.61417979718607,7.321349198937266
38,121.99124476030198,152.30070610036094,7.61977559364341
39,121.3817808862433,151.93465443295298,7.574698280879644
40,123.98791135467728,154.7889353778589,7.719593164141811
41,120.5688807267497,150.99376180776702,7.553648045024122
42,120.62162709359473,150.69560877866104,7.5238094667230575
43,120.42646236668139,150.75820814438478,7.547890854759792
44,119.65093335880579,149.31354288078754,7.470968819556884
45,119.75027031014254,149.93250309014627,7.492876003658331
46,119.91690564074125,149.78840606272456,7.4969435474569295
47,127.63154517175458,159.37571002158876,7.969943189964401
48,120.40038843538048,150.63926350416136,7.531459501481358
49,121.35186274808862,151.79749120478778,7.5927809542070905
50,118.34357091382765,147.85115014967593,7.3894165937170255
51,120.4466222514196,150.33404065842976,7.520143567160062
52,121.51369882257849,151.47889160062587,7.5606669829995665
53,120.91355587311284,150.9095563987587,7.567970410272924
54,121.08795708851123,151.08843076343285,7.565290017766054
55,121.19051308839265,151.3609949168894,7.5720839947395735
56,120.81974264008178,151.0629811259964,7.5645720826103915
57,118.60837559950642,148.14034985745266,7.418715802301525
58,121.11907904467164,151.39672341069445,7.569448165669543
59,119.64404470578043,149.42254161439763,7.462861945006179
60,119.50412633382801,149.95892241937145,7.485550985556451
61,121.04881975164021,150.93588920904867,7.554916241031879
62,120.55909448978994,150.20000865196076,7.52456833332106
63,118.7129250205086,148.70602517800623,7.430073004430923
64,121.49596984292201,151.63165065822577,7.585119303303653
65,119.28505231025157,148.82696990485684,7.452860767704609
66,119.83217502698817,149.743181492242,7.494678422720078
67,120.91857106855788,151.64795457442546,7.588360148039361
68,122.61493131120983,153.3384021979347,7.690296183635643
69,122.11251813395094,152.81047545331515,7.636892825972588
70,119.5466507326454,149.05832123854972,7.452409980047047
71,119.60743316329975,149.51232280052656,7.467131178155638
72,120.59796766081338,150.66759073099706,7.522389932202834
73,118.56617812842461,147.99910547956335,7.402414721695215
74,118.46165102283231,148.11659259294066,7.393971777024204
75,122.51609943604987,153.31082232228667,7.6431481715485745
76,120.57416440159321,150.5031862039966,7.520506770367632
77,121.47097084438222,151.76616433133492,7.5857847918573045
78,121.16130751212837,151.50590054001194,7.587014256986829
79,120.33612636322295,150.55448672260587,7.511791477904367
80,102.55094141829362,128.75309842258568,6.424561101164313
81,85.1589990667698,106.11045810549076,5.299170062292456
82,70.73738018943446,88.16543502680645,4.404287262444584
83,51.574409183722736,63.976610920122724,3.1858585436941445
84,34.20101340399511,42.41188658808552,2.1215007774254167
85,14.535336607981254,17.92589869423054,0.8995425035183623
86,2.1655614140683874,2.609945487031419,0.11578468732417121
