time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0006665181728016013
1,11.976807959389138,14.80076985009399,0.7446121157420301
2,23.898724112721233,29.509221739820767,1.4688265774446572
3,35.622975419901984,44.461305142463004,2.2252162580373813
4,46.828940115857336,58.62992471453852,2.933955602798141
5,61.484547939150836,77.02579365401748,3.8526602684247884
6,70.37549905194265,87.4868456988548,4.38432796063366
7,84.38322116809272,105.36671124549771,5.2529231459000005
8,95.68882450773536,119.4637943755253,5.970264961357937
9,108.22559835147354,135.4589421527001,6.7858414987095275
10,117.74414446481671,146.81666210971858,7.346941880836008
11,122.53946988248158,152.913617780553,7.652456404817304
12,120.70069261328473,151.42495244048553,7.593200445829815
13,122.42356080997152,152.93723306418397,7.662480168531743
14,120.10971342572527,150.12809749084857,7.510971837748624
15,120.06067838117741,149.9817680605924,7.510097075454712
16,119.5983921162539,149.48958315486863,7.4829179807522825
17,120.33238793356514,150.47977874171073,7.516686116079619
18,119.44041447474015,149.3028067692759,7.474201667143023
19,120.41254797263721,150.77682855380482,7.532317043627291
20,119.37539943697804,149.67864022808612,7.478412000414751
21,117.4161240628977,146.80552411101746,7.3352597417795184
22,122.50093157775461,152.85067083500581,7.6540566384261215
23,121.47438286445066,151.9732761333186,7.592805214701597
24,121.81378420787554,152.47497648689284,7.617858203577452
25,121.43787730707788,152.11093351001446,7.592934169366277
26,118.35781516430502,148.0099847819839,7.402466722500105
27,120.00779618221341,149.97444363729872,7.515409104993192
28,120.01328315388041,149.96756813186153,7.48530128271787
29,121.33527791582401,151.92436493754997,7.5937587637135815
30,119.26588172817306,149.0670653079234,7.444568976300142
31,118.93844542201549,148.62872232742473,7.4342714797229075
32,117.44365487537144,146.84855724447257,7.325365872725127
33,119.19141208698264,148.8319562461136,7.451629010063985
34,121.43660331319285,151.12653589343415,7.542450430080366
35,117.23985146543951,146.83606280486367,7.342360619772929
36,119.6234738138788,149.73583510033987,7.502254913427229
37,121.99169510467937,152.4159672112605,7.605026017547057
38,121.41305372656556,152.1207101396916,7.588795285078441
39,120.1950279357582,150.17503241143396,7.520963370527869
40,118.68593267592415,148.44420070205447,7.413647461840074
41,119.09394212819937,149.0733693970275,7.465911860556406
42,118.1389696821856,147.38847203834436,7.376101951539445
43,120.00352833143974,149.94395480771925,7.50215309527764
44,118.280106265733,147.71957324972442,7.393855799081735
45,121.67201929529827,151.9029606158395,7.6032213499853345
46,119.10346006516802,148.43574825467746,7.429087978591876
47,116.78578858198958,145.91842566124498,7.292474671911588
48,116.65641340157651,145.7637130993522,7.279976234127816
49,121.31809786847435,151.64360708626228,7.581668049979612
50,118.30639303352321,148.1342367749556,7.419558587895222
51,117.65257083244265,147.02562557848492,7.360759999131272
52,117.06174588320323,146.8050560870887,7.314027084499984
53,119.72506830261017,149.99968119633985,7.488554848839932
54,118.9243722338104,148.65170965211772,7.432762733708647
55,121.02050143534012,151.66269835836772,7.587000692820955
56,121.94108064022114,152.33027702865795,7.621649359473572
57,121.98334775704686,152.95222971532817,7.636328737020833
58,119.3191548229799,149.55603743806535,7.479486139986438
59,121.31124464410482,151.8513544546552,7.6114427119491905
60,120.13696466826735,149.99007437075048,7.4921018429828425
61,121.3981246764906,151.48910832481732,7.565049029649101
62,119.71353197806654,149.858758134249,7.486601339793402
63,120.1657641637944,150.39527234282846,7.509573017689864
64,121.61202804659487,151.48374566957608,7.552201153142105
65,118.47924359892214,147.93118733594466,7.378221975776461
66,118.05786426152969,147.88502806792687,7.3844891977825915
67,119.41816489480792,149.11952649014447,7.4410375668085935
68,119.02726632434592,148.87362466040184,7.460321406032833
69,121.6458722393925,151.7007682952382,7.589573670569441
70,121.71259372712203,151.92110467422282,7.5954578208046195
71,119.91343911250411,149.60122792597792,7.477929304731187
72,120.02509943447468,150.10680044871802,7.5002824677197495
73,120.15125621046124,150.06482382898466,7.512948779305125
74,119.95926132093405,149.70715894742608,7.484943234908072
75,117.92600136698584,147.46932752159378,7.390790299712111
76,118.6238516788255,148.5027808812413,7.388457741108718
77,118.05364932289883,147.25298120968165,7.358693941591932
78,117.49762152479948,147.0713433111714,7.347618408976918
79,120.52141611335134,150.62973760915955,7.528517464198561
80,119.68298721950032,149.59070206074946,7.492518627041017
81,119.53155402801818,149.37321213987585,7.4845305479652655
82,117.58767094551625,147.21538959280932,7.357289070600745
83,119.61872501351094,149.38346012411637,7.476934798717732
84,121.33559865678745,151.81349165821734,7.597317627952845
85,120.36524486299257,150.494765617503,7.5285849891478644
86,119.96374585588953,150.20406234027303,7.511825182020922
87,119.99042792026587,150.00677151463816,7.5141882043061505
88,120.2884952438232,150.7838038369636,7.537023799138633
89,121.01332968174556,151.45464275855133,7.578994499417883
90,121.31927349342956,151.90062617163335,7.590208192072727
91,119.06626011827238,148.70963416749674,7.430955834913546
92,118.15687130315719,147.84731759897548,7.390750028139678
93,121.6818841367144,151.9712770857506,7.604013114066605
94,116.78467552823874,145.9079387361888,7.296599784873831
95,120.10662324655685,150.03125513607966,7.5006958051258215
96,119.66903322779359,149.75132778116546,7.47410250980372
97,120.14027368950687,150.00043479308695,7.508202541765514
98,119.27363018042735,148.97388271797143,7.445016444316385
99,120.07680664813259,150.3185205227261,7.5064272278969435
100,119.325667712469,149.1301792386786,7.449028616818947
101,119.6325773161945,149.23137379810763,7.455117015541178
102,119.02013519165595,148.62914567526428,7.420833777159204
103,120.85408138179288,150.54300733683536,7.547923313287838
104,118.23748925586023,147.70824428092956,7.383334205646385
105,120.91977403967917,151.40787858409013,7.551422538328949
106,119.30883121807963,148.6964192101334,7.429499619519207
107,119.1151311796313,149.1424850069903,7.459119258761354
108,100.79936596188608,126.4238709116618,6.302856987965845
109,83.27822841732042,104.38790382753133,5.212986336008319
110,67.33887997118346,84.34144243502608,4.223467015151686
111,50.3590397958797,62.61637757517126,3.140452302328599
112,33.66880343926956,41.975918332989835,2.0962586302516297
113,15.451649111416948,19.41997462854113,0.9833084280289648
114,0.09888720620446217,0.0,0.0
