time,thrust,pressure,fuel_flow
0,2.0886262283503463,2.415826964865073,0.10861371853918023
1,11.032230891524948,14.15249305792422,0.6984681067320835
2,26.42590703434003,32.948335930341365,1.656920798954487
3,36.165012497922845,45.0841191168546,2.2468309126342563
4,47.412822580942276,59.401164161097114,2.9779816168548283
5,60.356021772850966,75.58640870739546,3.7804711091142753
6,72.58261393133546,90.28911330651329,4.528845562436168
7,83.72468634393859,104.8309629024947,5.232872882738523
8,95.46264427677431,118.76806421300255,5.94703001192551
9,107.50765653656136,134.21968462291903,6.713094874540455
10,119.32835292002483,149.20407712209146,7.4550543442001205
11,120.6024954318154,151.16275843491104,7.561658457019274
12,118.15126586035603,147.7379089892916,7.394370728325261
13,120.99175908300576,151.55993983524766,7.566308602564738
14,119.44009224824124,149.35875004569965,7.461615142061585
15,120.65256035763267,150.7211260233814,7.547719763585705
16,120.11296114188332,150.30034814347513,7.530673539869283
17,121.89978867771164,152.24160656666623,7.612757127425065
18,118.26632171271649,147.80732076335386,7.392769014949376
19,119.54534101180455,149.4799040321823,7.479871299625175
20,120.02743969615238,150.04133969241965,7.520705152347366
21,119.57595970607137,149.20243577711557,7.46276928900226
22,118.15186078244211,148.06328956359462,7.406431344166282
23,120.8829671639402,151.27584773862995,7.5565920302247065
24,121.21203704985766,151.42777969139212,7.559949482964159
25,120.23342155305752,150.01666484292784,7.4892096310134315
26,118.32343407006384,147.68935373712128,7.383282139957301
27,121.9193249657523,152.21174185112258,7.6067624664748426
28,118.93359261753248,148.79323823633882,7.441337375070661
29,119.12333037581344,148.6909658167631,7.448151556655237
30,119.55478888086171,149.62037898421352,7.469150497931311
31,120.8564992155823,151.115853279031,7.559726636989893
32,119.40059121713223,149.13368962100188,7.453938375331886
33,119.56986009133192,149.56254089307077,7.4934806322902245
34,117.7625047450293,147.20300683562854,7.355843898178467
35,118.87351572320104,148.60775359766302,7.447947602515384
36,120.0791849598853,150.00975301260814,7.48745881936627
37,117.76551790852955,147.31611759654376,7.358438054126755
38,121.10394374389837,150.7072048297435,7.524615032629265
39,119.69356114428538,149.87378101853741,7.4969951060740545
40,118.62784745530783,148.16828684746656,7.41436768628115
41,120.02100294114126,149.56363946692102,7.471423201207728
42,121.1381654838636,151.24857016236422,7.572899237782954
43,119.16329718218671,149.10398450732956,7.457534854227206
44,119.75826021769218,149.9478935162225,7.512789862169207
45,118.76179375259717,148.48378617599025,7.421490480611392
46,119.86689185910542,149.92656613484448,7.494704089526126
47,118.05092434514415,147.45738325894735,7.3705023877771945
48,120.14663148517822,149.96842307455995,7.4971093578815085
49,118.3461249457355,147.9209273380883,7.393233860155419
50,118.83872151341865,148.50878046793665,7.418041072547479
51,123.21852065972222,154.1255865159314,7.70634355971235
52,120.4770703129157,150.3801205302625,7.538743686202082
53,120.12065801117551,149.95862079126937,7.495519946552859
54,120.90729527319775,150.84221654151276,7.5458619414496555
55,119.88502726110123,149.74252065587805,7.485171599403149
56,121.472422499127,151.2417538859556,7.5633999741554385
57,121.01139689653812,151.45937495063183,7.5855162070098645
58,121.12236770044973,151.79115214319745,7.594673942300817
59,121.99327787804486,152.422514203765,7.627120532563427
60,119.45839725003776,149.27722782367488,7.462739434197947
61,117.9902551430802,147.40606825239342,7.368708718603077
62,120.47378916393676,150.50438781503422,7.523194782858183
63,121.69864833698986,152.132056106103,7.60951356439445
64,121.09295710215024,151.66659390037717,7.574659117766225
65,116.94212749841819,146.1274324926491,7.310282320269955
66,119.09740230363447,148.49048343081327,7.42405470616999
67,121.13502136301983,151.090399037431,7.553009436871679
68,120.80993358019407,150.78234253114482,7.546511134104492
69,121.60111628208848,151.76507122385706,7.601086772390533
70,118.97836934447547,148.89666345698168,7.458730186806819
71,121.11557450762744,151.47250455754843,7.583877366345989
72,119.6835233878656,149.7636667807563,7.481466921954592
73,119.54550048694821,149.6002137486673,7.476590598323392
74,119.26429865788664,148.92172686295555,7.445727146541632
75,122.203212489327,152.85364539319238,7.639748716375318
76,119.06330219112138,148.93365868361522,7.4342325843446915
77,118.75367464608037,148.56840953353307,7.426116130696241
78,120.35951739996409,150.57934658938197,7.529436783738408
79,119.96642477269475,149.83566631102963,7.491463849411868
80,120.8120590519804,150.89195717901302,7.55238350270767
81,119.61667864081593,149.6367244552413,7.475356319816698
82,120.32653292224265,151.04684528579855,7.551441334124162
83,120.95712956395614,151.47650614474807,7.574188011472464
84,121.36957081671505,151.70043332821012,7.586178233730435
85,119.15841868221051,148.89284885488365,7.44167264672541
86,116.70016280024247,145.9360912744241,7.296699455007269
87,119.40424908413326,149.26580406299593,7.463736040106277
88,120.86938961707611,150.66839922183857,7.528115891629597
89,101.97740352502316,128.0012394004261,6.413234675093609
90,84.89000255809938,105.9793843671072,5.3119658732357085
91,68.48643374044978,85.52022633982385,4.285155747881429
92,51.40500448947508,63.88412977291537,3.1924977728400794
93,34.42719793344292,42.632758201062934,2.134991301720671
94,17.453598969521448,22.07651339789228,1.107488226428032
95,0.2662512780209652,0.0,0.008679872587768879
