time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005038350805587057
1,12.959868389121262,16.228524647185804,0.8122286665228446
2,24.866977425730997,30.72582883853721,1.5212982478384218
3,35.28167332276364,44.35056511550922,2.203710979569181
4,47.015428356981644,58.56923410634606,2.9210288337386685
5,59.13498145812691,74.04857659879976,3.7064641607932147
6,70.57878960145085,88.32413247620724,4.419603454478667
7,82.19537727255893,103.00482440471991,5.146097090414446
8,96.01855962498887,119.89142679587981,5.994038564884869
9,108.08978070401278,134.93041997631101,6.720291248739548
10,116.68065138702626,146.3205142870586,7.3201391394657485
11,120.3141480855147,150.57126170063222,7.541298234206741
12,118.2513819938523,148.08487726237996,7.389968977967455
13,121.12047963748121,151.60366848948846,7.587079512633847
14,118.98556554608719,148.90391200958425,7.434762812607745
15,119.08816270545644,148.43990862167357,7.407589673154191
16,119.5668656267654,150.11225079520324,7.5074094742713475
17,117.33364383547924,146.8941381291748,7.349672457417395
18,118.68854720243154,148.4172072546462,7.435119339558817
19,118.65689530479743,148.58795491069336,7.42488765851169
20,120.30626480959792,150.42198229291824,7.520649225010033
21,120.90696351306622,150.83647690986007,7.544195340732275
22,121.62341608808401,152.31757251409508,7.627978190236415
23,121.3201372264289,151.84962785659746,7.5846032018083465
24,118.18020219205148,148.1107815908367,7.390401559327946
25,118.74530206192894,148.67170554040212,7.422301313018629
26,120.40214572862025,150.53185076017675,7.526111178658118
27,119.99404016242379,150.29711798465317,7.523277650647029
28,119.96482557617723,149.98714898265715,7.495107916434521
29,120.21017080764132,150.00028864685203,7.512675298652645
30,121.78005677974674,151.84649023910526,7.589914664296946
31,119.17488646178434,148.86334243522802,7.427204320926838
32,122.55980104512899,153.14049960886916,7.647138667410592
33,119.81602337460258,149.8705654892527,7.495086266644503
34,119.09119915250093,148.60231727393685,7.440942353898034
35,119.52009526663765,149.5661182535126,7.4712950850609285
36,121.02517359148696,151.20396623422963,7.573108933058562
37,119.66185140423981,149.28965888490947,7.4883954335846425
38,120.81400022856559,150.64212006188902,7.533924808343296
39,120.73789600100676,150.89884221789322,7.5492776424732675
40,119.66244751329357,149.55112246609008,7.471280123743441
41,119.39561052016226,149.55176254347157,7.473167744553573
42,120.31913095741615,150.51523691103552,7.529737291471419
43,118.97840403810797,148.60374940002947,7.445285007104376
44,119.69337539552836,149.42462881717674,7.477934560762646
45,120.29763684242482,150.07806604798841,7.500059987378151
46,118.95130826082647,149.0323250605852,7.437379431605741
47,119.18484181625351,148.7783642773588,7.4362561611301095
48,122.42830858801022,152.78099844412168,7.636429561011102
49,117.71932141828913,147.14508002828816,7.342893279853435
50,118.9997452672598,149.32800846365404,7.464142797208741
51,122.7416421889306,153.38183883996982,7.673029749568898
52,121.63969948756689,151.50878713471187,7.585401999867581
53,121.38709385059487,151.615823796578,7.59193095607342
54,119.53450563373275,149.11247693617233,7.4646069105100565
55,120.29959725332766,149.96416426405727,7.508964930069603
56,120.35779728733775,149.8056296077703,7.501889932165337
57,119.88655867082308,149.98010311299848,7.4966081020148225
58,118.11977147147377,147.43483901027724,7.376321448698984
59,119.68734667002313,149.33612348530613,7.469279002928
60,118.02054856407355,147.59158081480317,7.38155013666482
61,120.57191193856116,150.93346536892616,7.579807420573549
62,118.76478158678557,148.5835656180875,7.432867786671151
63,120.02999541224337,150.23749526885118,7.504714973168056
64,114.44756913049558,143.00817488631137,7.150516566311649
65,109.7232026894877,136.9533761641323,6.855794639905333
66,105.03869652229405,130.98155224077223,6.557496078752394
67,96.71359768827395,121.34273615811418,6.062699475138303
68,93.04392599846506,115.97076107719738,5.7865302959168305
69,86.98805686344845,108.45733890210934,5.420758143725204
70,80.51822531942976,100.51861420013287,5.015214438856701
71,76.94947310634457,96.31292095596176,4.79894272517028
72,69.14218568131582,86.4068043609305,4.3227935291274875
73,65.19365779453126,81.34377056796565,4.059682627518667
74,58.240930526501046,72.8352545617972,3.64345981104775
75,53.5571291296214,67.08381465964906,3.352230167155993
76,49.24494230551681,61.529664701318616,3.0765880201938214
77,41.955470678275944,51.926819265738224,2.584784599055874
78,38.29841951610317,48.09641500321907,2.3992103652863124
79,32.311621849585514,40.254290094566365,2.028923845110124
80,29.21181883160189,36.3869108322268,1.8130906013798542
81,19.39428843003527,24.337896809401688,1.226066151802252
82,14.960278139698273,18.691192531315966,0.9177809310170967
83,9.76107248544549,12.68602067323028,0.6596874226886406
84,5.100996985215403,6.271554710284383,0.3182141050541148
85,0.0,0.0,0.0
86,0.06973809906111463,0.0,0.0027602416863044743
87,1.5065077438456322,1.3772547895314031,0.05380248959195434
88,0.0,0.0,0.0
89,0.0,0.02072479415174011,0.024460557717329
90,0.0,0.0,0.0
91,0.30818015166235874,0.2873945425152557,0.011678697083987864
92,0.0,0.0,0.0
93,0.8408010372108162,1.1461191262700834,0.06438778339077633
94,0.2601838190899808,0.5141093286886123,0.03516912351933914
95,1.524799353113497,1.7361009532172735,0.06020613211102803
96,2.311558539280016,2.5022292294058786,0.11683842914878337
97,1.1900545547307306,0.724816866453017,0.029270125463134743
98,0.19921541114571897,0.0,0.01745456925687059
99,0.23067301778111393,0.0,0.01062391508448768
100,0.5671333757076139,0.6379602478860587,0.048606284158633606
101,0.7236810184459095,0.6147696829988725,0.03927161366478908
102,0.0,0.0,0.00016096631633170377
103,2.0154912407474344,2.414203495884161,0.1251802608523719
104,0.19206379378153132,0.5768646838754207,0.0355617020504344
105,0.7065908710878501,0.6891580493829348,0.03914932588477288
106,0.0,0.0,0.0
107,2.454814225067199,2.642713450831949,0.12630757089856687
108,0.37081984850336125,0.2959803928964898,0.012726341582655886
109,0.0,0.0,0.0
110,0.9400269583728879,0.9631835432526343,0.046278720278411074
111,0.27373005153802243,0.03888137827983518,0.010746468904291076
112,0.3226970396506452,0.0,0.014294353823925906
