time,thrust,pressure,fuel_flow
0,0.7973527062916924,1.2063965827761516,0.044217527121021644
1,13.075175362066275,16.107011197528145,0.8031707011140232
2,24.12132734930581,30.449716784698406,1.5372553434577254
3,36.90257160885681,46.54792991483199,2.321739867404671
4,49.692381932880785,61.93210193250717,3.092994790613253
5,60.66657303914581,75.35936568570828,3.7719119399621657
6,72.23589668642242,90.23970332473804,4.5126239819802025
7,83.74222506509034,104.3077623379683,5.215878878986816
8,96.0287335048095,120.2163530930779,6.019915205125489
9,107.77905134149306,134.93931639211064,6.738051606551487
10,117.76239456348281,147.3528291755643,7.368215700875005
11,119.83668514629427,149.81553052494084,7.478501884703432
12,120.95939117427946,150.94896033974337,7.55000490851092
13,121.04454089901736,151.51021827512952,7.581607850313326
14,121.23979848821864,151.49239890930187,7.559662874043935
15,119.42720125328694,149.08632538877777,7.462068249927892
16,119.39615253014335,148.85308752545276,7.457401150170695
17,119.6643173512927,149.64346784652102,7.491266176235303
18,119.75913842805411,149.46066890413306,7.486515760072832
19,119.83456176881212,149.84120471799213,7.499881778763635
20,120.07920179950503,150.35463676979526,7.503877688250224
21,118.46715964346065,147.8829675420098,7.41088905659126
22,1.1739685357652019,1.6635622971828885,0.08028297178632406
23,0.37022129469970283,0.0,0.0
24,1.9243496576175148,2.1898233195516905,0.07721478104441198
25,0.21874433483217498,0.0,0.01112701788125345
26,0.06162850321809482,0.0,0.0
27,0.0,0.0,0.0
28,0.1189506097152015,0.479150711855994,0.031234774482573207
29,0.0,0.0,0.011470296494993244
30,0.5045338735360743,0.7554029939996637,0.03566417098119597
31,0.0,0.0,0.0
32,0.30711845428223344,0.0,0.0
33,0.922595319600858,1.0385426144083578,0.04999384510558397
34,0.5634654071169504,0.7161001993716363,0.041947143585697684
35,1.596173991114704,2.0245389136811465,0.10197995939780023
36,0.0,0.0,0.002831929249660377
37,0.18932001910730484,0.0,0.0
38,0.0,0.0,0.007753416215834954
39,0.0,0.0,0.0014302723716473115
40,0.0,0.0,0.003967407858749063
41,0.0,0.0,0.0
42,0.06673089975799244,0.0,0.0
43,1.2284452651557587,1.610947957641559,0.08126471530698991
44,1.368489991944659,1.3909525849860915,0.055745667265710105
45,0.0,0.13846787159097085,0.00268453112787137
46,0.16547404200396695,0.0,0.0022612130501575164
47,1.1424821281718318,1.2361651963569256,0.07503143954662485
48,0.0,0.0,0.009225393467576526
49,0.0,0.0,0.01111053208486933
50,1.2306951584856538,1.2048822043449738,0.06362582938627014
51,0.0,0.0,0.0
52,0.16143837758016957,0.03757751982886526,0.0028258412745981324
53,0.0,0.0,0.009222792601377944
54,0.0,0.0,0.005719996436799739
55,0.873275067507861,1.1673006900253384,0.06078091018248899
56,0.0,0.0,0.0
57,0.029820495953174316,0.0,0.015057376570478299
58,0.5023006592584713,0.8175883622446576,0.03330722354130491
59,1.3932263996045908,1.2865145243012335,0.06150664350078278
60,0.0,0.0,0.0
61,0.0,0.0,0.026948342726959507
62,0.5244019726034718,0.9219089133045029,0.04817061375626547
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.24921643226739854,0.0,0.0
66,1.8359787125600135,2.1647901341020765,0.11236695733115665
67,0.0,0.0,0.0038573793288000464
68,0.18284954164304443,0.0,0.0
69,0.0,0.0,0.0
70,0.6565257528052625,0.49305223410350113,0.017743060451704276
71,0.0,0.0,0.000604318974632591
72,0.11433549449087912,0.0,0.010750095004089117
73,0.2433617476318725,0.3593266081267306,0.015331388224175811
74,0.20587290304192132,0.033425494633770064,0.010648982405773343
75,0.35246488371232054,0.6499574439083053,0.02587855896532491
76,0.0,0.0,0.0
77,0.0,0.0,0.005459829149175635
78,0.3528009929757434,0.0,0.0038967251127318787
79,0.0,0.0,0.0
