time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.097344559953617,12.63496769235644,0.6292082238347039
2,24.96802010308767,31.224818289315436,1.5722858595069784
3,33.04539280736644,41.32524707194129,2.0636547699406576
4,48.353144633873384,60.14201074813517,3.011191182472906
5,60.26248063401241,76.04545888152762,3.792520200323331
6,70.97064397724253,88.95522829076053,4.435857655066448
7,84.92582851828705,105.94203267370767,5.313253027178518
8,94.00849869493265,117.41994924353351,5.868063744757849
9,107.6806579107119,134.66322653027578,6.725448444996721
10,119.2607313222092,149.33914737671768,7.470801237918088
11,119.52419126697578,149.4392485789589,7.458677851562643
12,120.38642204627395,150.18326464298144,7.520662897812674
13,121.02381658868525,151.26975727800377,7.557621700138081
14,120.30860475490147,150.56848546508115,7.529448887704254
15,119.39463002531635,149.33707243334106,7.4600724509541445
16,121.1107243042919,151.6011646179337,7.5646486712741074
17,119.5703882048683,149.7396507633601,7.496245849715457
18,120.39603560473859,150.22138247333672,7.51045089821427
19,119.5716226474627,149.15225165808744,7.448393113823645
20,120.53945317780335,150.5705501436223,7.532893138123692
21,118.3808290494306,147.9074262161128,7.385937348628504
22,119.71354691212346,149.66138976706063,7.495995338875032
23,119.67921968211596,149.8112952273279,7.493980795475767
24,118.75671406535322,148.62991592218793,7.446119407610179
25,119.29065085449268,149.2681364150082,7.467163388016957
26,120.92750377395609,151.2632927408942,7.564332168644428
27,118.60004847603993,148.22012428549908,7.416498536177934
28,120.65111750305414,150.94316326054698,7.538578376846403
29,122.17709738291497,152.47238787117593,7.627645503740106
30,120.36577776453379,150.14651590992446,7.5091896985526825
31,121.16141130775878,151.24957082774927,7.554585829165733
32,119.4892030036197,149.51043885018177,7.47175885511179
33,119.11119730424647,148.45504450620226,7.403114047950706
34,119.82075175816243,149.91797956949915,7.494768819640151
35,120.14706968323354,149.8749857994206,7.4958394197945015
36,120.09134038030874,150.15663423246392,7.509916997697832
37,118.37393945739132,147.82068337941024,7.377419430987205
38,119.62813251671625,149.6189360209846,7.478274167315
39,120.26263586077415,149.93938455964744,7.491645989703664
40,120.07115448963079,150.59131029931075,7.5379304202105955
41,120.00901220556707,150.10545136908382,7.489238267176207
42,120.04430083133397,150.14208268905162,7.532192295046142
43,121.07479994726243,151.4602362685965,7.56569330605666
44,119.68718236124467,149.5488790286296,7.4790833994649795
45,122.11048366228279,152.59397648722367,7.621842554668933
46,120.69046278838012,150.55493822671994,7.51867552548817
47,120.31646511644718,150.08062910286668,7.500087823316745
48,121.14566295042627,151.345739082432,7.5893567268311495
49,118.88228586230352,148.56382883871677,7.415252922654502
50,119.51540147083283,149.85566407141187,7.477212831556462
51,122.71943897695168,153.25647082423208,7.662200173520504
52,118.46766902821598,148.2387201489859,7.403815977118183
53,121.03895834325026,151.4302176113549,7.582867822748326
54,122.76060348309939,153.2009716636859,7.659476331474906
55,119.26685484057144,149.28083892172367,7.466371533915309
56,117.94549121988084,147.2208322094257,7.36979445985836
57,120.81105001089898,150.9149164103946,7.532612891091147
58,120.89371436850949,151.40712136059145,7.561443977269154
59,119.16884344282303,149.36481204934736,7.472951268011112
60,120.81337690062341,150.80711158653193,7.563348603039518
61,119.26323156897554,149.07672454000814,7.454502393719497
62,117.47225594243926,146.7359666186267,7.326156637868482
63,119.80024549554166,149.8356315406072,7.480447784880201
64,119.62804766464147,149.26411832611967,7.4586550491160715
65,119.61092504693926,149.70459030113108,7.4722548908282675
66,121.90441052297888,151.76931559570534,7.609013163052131
67,119.8793823698393,149.872381441279,7.496487412122089
68,120.93817021124148,150.90163262786842,7.539652386066601
69,119.40534103012551,149.49716338250926,7.4888969857092835
70,122.37060139907858,153.18163964553034,7.663782436488126
71,119.78165293244922,150.04780747706675,7.502251765425622
72,120.22875707050963,150.07715778751896,7.500378878449848
73,119.12088057111418,148.86747002490014,7.437460855076387
74,119.88044183515407,149.99592292903705,7.511705112601432
75,122.0713346045981,152.93450783681917,7.64821393452532
76,121.10226231855619,151.42312336335374,7.582621969539141
77,120.12417626590408,149.8370399093519,7.4928857806190825
78,120.93623225918083,151.00477269796085,7.529772630024743
79,102.0057494778481,127.17705762435486,6.379763728920625
80,85.39063413398831,106.32427951085552,5.328894864676592
81,69.49517331152603,86.78640709273121,4.3288772434998855
82,53.17245274864365,66.4209525685201,3.311808351700245
83,35.032506212967846,43.70952281488285,2.1836904953829848
84,16.63063170971499,21.369476989306413,1.077096195381963
85,1.103329937029235,1.531707131596314,0.07214798578806257
