time,thrust,pressure,fuel_flow
0,0.6932394515718537,0.800111125202507,0.023971969492996792
1,12.416665450490559,15.408162230594725,0.7710195771145915
2,23.419277870467866,29.42038148856384,1.4853996798018783
3,36.06286582223073,45.108691938890225,2.2560563822433326
4,47.181766076831906,59.096137764743126,2.943056120093788
5,58.38608052642583,72.75337037870872,3.6558202463461873
6,73.65231911847158,92.08662136802224,4.600346770977645
7,82.68771915568624,103.5164172982587,5.186365466791325
8,96.34128727690864,120.65500881735464,6.022621190065013
9,108.32094004053711,135.06844179168488,6.763795199563235
10,119.33850888622563,149.00488982356413,7.440124379938707
11,119.07328561383524,149.22610348613915,7.439171711338881
12,118.52989986217594,148.56830965067354,7.427629360637769
13,120.69354615001903,150.97644730979457,7.528404363309046
14,119.84049826215514,149.67726724658996,7.5060163541192555
15,121.95060736748965,152.1560855883517,7.600006653215731
16,119.94581987807652,150.0042174943793,7.508067709054197
17,119.31584940820261,149.2093521190333,7.457381596888709
18,119.23710029590568,149.03167478102395,7.463383467138155
19,119.9357334657686,149.54509327119433,7.475590899748248
20,121.46997438630147,152.07801454751805,7.59989689954809
21,119.94792177116283,150.04952945357212,7.4906837258509
22,121.70373583774366,152.22471682846822,7.610092791756059
23,119.43663301275775,149.43032045054656,7.467255297111997
24,119.00906773030957,148.52011690475652,7.425877369813416
25,117.43814021913064,146.37815343218935,7.339517926602359
26,119.67845348188723,149.51267045312284,7.494607135549369
27,118.40739036986493,148.12581701506247,7.394200654281348
28,118.76911634504731,148.82860921678335,7.435978829884553
29,122.82852796334882,153.4198884148357,7.681585263593835
30,113.99556983323141,142.9214845536695,7.122783237855424
31,105.09770821687765,131.79629390524795,6.586559919571713
32,101.88345186278099,127.23242553750325,6.357651672522659
33,94.17857040985923,117.33630894551888,5.858492886023189
34,89.58098883399077,112.00140559927065,5.585721900030694
35,84.45364244102623,105.5008905642273,5.275468173931454
36,76.91968701918992,96.39515144506991,4.817167129475214
37,73.99528119408492,92.71286461214959,4.632414732474647
38,65.6356790002147,81.82091136231168,4.088398618433611
39,61.46125103033387,76.49176703327456,3.8283907508349824
40,54.861618411651584,68.86991542416263,3.4431725023209716
41,46.40254998343966,57.84765319548319,2.898456319924229
42,42.85980251759049,53.82432956437894,2.6959589854016888
43,37.48347718929948,46.520121610864,2.3173732668403724
44,29.85404694653006,37.37149904487671,1.8778813745996246
45,25.72433323359544,32.196584555058095,1.6069717211495942
46,18.307019277841814,23.05494960170827,1.133684173209516
47,12.42381087149031,15.581423178393702,0.783338785534488
48,4.207396400126693,5.069628787870116,0.2636856499703971
49,0.3071447711333015,0.0,0.0
50,0.0,0.0,0.007552996096373164
51,0.5474690697392277,0.7061228142089955,0.02593091092998541
52,0.0008040781660769158,0.10645989098288947,0.008116034075263574
53,0.04062372166989284,0.0,0.0
54,0.15974000533958,0.0,0.0
55,0.0835814710340905,0.0740771156209844,0.015101666734317265
56,0.04247642542636727,0.055975282924770886,0.0
57,0.49152228378505425,1.0344726698873683,0.0568861560795507
58,2.0040909834076763,2.382718079281981,0.12183345936453908
59,0.7811133042101933,1.270005942343615,0.07178862637400374
60,0.0,0.0,0.0
61,0.761882558860498,0.5966352770978062,0.022490251328209393
62,0.0,0.0,0.0
63,0.0,0.0,0.01012705990185178
64,0.0,0.0,0.004231889469351452
65,0.3659874579393436,0.0,0.0
66,0.5656553197605427,0.35017412950836535,0.013880053515421823
67,0.019157242081369458,0.0,0.0023367501390022666
68,0.18400719736262028,0.0,0.00590544766467357
69,0.09411288620313166,0.0,0.001346336598326918
70,0.7225839691803596,1.029384356569763,0.039010832289679914
71,0.036947644839788615,0.0,0.0
72,0.0,0.0,0.003852146255209309
73,0.0,0.0,0.008872591937161892
74,0.0,0.0,0.0
75,0.0,0.0,0.002346180994529801
76,0.07778797160698098,0.0,0.006041543339286629
77,0.0,0.0,0.00928941939361024
78,0.0,0.0,0.0019013564080797363
79,0.5347001849516655,0.8326010855802417,0.01641107782622933
80,0.0,0.0,0.0
81,0.0,0.0,0.00859451633973946
82,0.2948697141846024,0.0,0.00024146009990769297
83,0.0,0.0,0.0
84,0.20587401973252556,0.0,0.0
85,0.8920843832332853,0.9479404555272404,0.04849921261195731
