time,thrust,pressure,fuel_flow
0,0.6760394514300714,0.558789526702418,0.024235950980589074
1,12.517871202969628,15.289701450791632,0.7720745965454805
2,25.8284916874025,32.464006795465444,1.6261063020872766
3,36.63400452326512,46.113169780506595,2.305882479410121
4,50.566696365803786,63.17487746938961,3.166994711670824
5,60.81206910302913,75.68205404870785,3.7842702399039916
6,72.26430156735111,90.58206516225836,4.535476166990975
7,82.72261924523544,103.81752374755652,5.198866072467974
8,94.67845277824266,118.25862010325905,5.899668404408881
9,109.5659660638741,136.75372708057358,6.84450202402511
10,117.92893755615727,147.47339026393817,7.366797531871392
11,119.20964652760945,149.01411983707473,7.458804836826198
12,119.09641403690685,148.92106174554138,7.437795758110044
13,120.8406176636602,151.27487308167917,7.569630774356238
14,121.15575267617984,151.63711915333405,7.582048570547304
15,119.67750757295171,149.43044402268,7.464023928054893
16,119.88639229669649,149.76419437480425,7.497906336070172
17,119.59387012939638,149.2114906389473,7.473101172495596
18,119.24094398866673,148.83242756799882,7.434953050298037
19,120.7193843293936,150.4589489389835,7.503888358896966
20,120.244341123357,150.7491715720618,7.53332318544937
21,120.93542147269659,151.38733846192727,7.569554686026514
22,120.46528191289332,150.46078660769857,7.522474521335045
23,120.4833507883415,150.92652462994138,7.536276945547013
24,120.19363704384824,150.13991434812544,7.496406766032162
25,121.58230488007857,151.98739447771325,7.588949146287445
26,122.19864939214241,152.60246788586537,7.624238552291239
27,120.68335814353657,150.7936915118501,7.531770054380032
28,121.47677053728091,151.9380484286106,7.610424953994485
29,120.36522645766696,150.3994769757305,7.514186864108853
30,121.61908252831768,151.89115732700515,7.617264812128115
31,120.777276768786,150.99445052311532,7.551479258257481
32,117.83916808863708,147.114010857523,7.339600344393592
33,120.78134165602556,151.1866011924752,7.556645934457748
34,120.22654598591105,150.97575538862773,7.536673460055179
35,121.66602559204274,152.23798994794745,7.613979837160229
36,120.20686117701038,150.5033196327631,7.51790435249371
37,119.09183934402976,148.80793711689165,7.439042011843923
38,119.03904473865099,148.61661205323477,7.40352965690131
39,120.12000953995891,150.40987691290877,7.530360662398789
40,121.73411893059118,152.4324631416137,7.631081118347003
41,119.35532323210039,149.10986929735896,7.459980287532783
42,119.13045465690965,148.77236067573264,7.416868409404135
43,119.77213161060686,149.77645551142066,7.494121616717167
44,119.16589818268992,149.3221946959327,7.464646759725861
45,119.59375396944985,149.34746454194868,7.471768748097929
46,119.61204894014439,150.0131304606922,7.480084242730045
47,117.85552588349029,146.98061864482375,7.359008893354814
48,118.83846205247124,148.16303758792733,7.401605375445921
49,120.80964085885435,151.23701430458576,7.574993933132085
50,120.67016515081997,151.09328265109525,7.541210464541261
51,119.01798615920794,148.6616001188446,7.422415196865592
52,119.14313317381696,148.96598800208335,7.461033234700342
53,120.67327100062231,150.91170381326341,7.552532037257079
54,120.8316556444841,150.77829647708728,7.5383358735098565
55,119.51249022706094,149.26109432096638,7.4768260653811955
56,118.19432542352902,147.99676124882197,7.388780646018526
57,120.2282322021623,150.52722866961108,7.516240105925646
58,121.31614284242332,152.3486731760802,7.617788854019665
59,120.2067854818938,150.01046587990453,7.508744135445451
60,117.77426798319819,147.4669339601471,7.384218613201373
61,121.3049077795917,151.45672413274022,7.582805188676186
62,120.28100400153554,150.28702452304836,7.519613026685634
63,116.82549047315578,146.29491927830426,7.315877197441906
64,119.72214365898651,149.27347607774632,7.467361801424554
65,122.21255787119708,152.72825500027372,7.618743034934432
66,120.56153266124099,150.14732284175776,7.517094307250915
67,119.00754732577289,148.73379079666378,7.461014939649109
68,119.47580343950887,149.280820101863,7.472475930888814
69,119.38972544746116,149.28326303863977,7.484006478038294
70,120.42671733047186,150.43316827880386,7.5312590852653996
71,119.20464639119571,149.1865786912409,7.445933742027122
72,119.78796217307796,150.20444941072816,7.496803743304272
73,119.48148505926704,149.4757073750091,7.4889727733726
74,118.86333843496926,148.65560852139956,7.4165372054945085
75,123.1560649792015,153.78350898379003,7.6861527358260835
76,119.11078162903694,148.7249582036725,7.424646518505906
77,121.11818582290059,151.58933471196852,7.579420285891271
78,118.57553096289763,148.50287663009573,7.429415717336653
79,120.07055141795858,149.8233984003075,7.4961036396308804
80,121.59109686052498,152.1264628077404,7.607299997587954
81,121.13330462769153,151.53244406659914,7.568514160396373
82,118.51862066734247,148.33885519600642,7.4304107528722785
83,119.21153378113381,149.13723363740291,7.442861016506383
84,120.79508454037189,151.0916502280919,7.553236288199849
85,118.51483786297153,148.26385797914315,7.416966507848954
86,122.01086467695917,152.68921341236316,7.64159111132549
87,119.74221686851556,149.88831513035848,7.489925349727706
88,120.09742436273537,150.3286977170209,7.531792831718229
89,120.35884815603684,149.99742259363848,7.502081295085888
90,119.61421959560508,149.32682814409054,7.471250820395095
91,121.3277180195316,151.59642016046413,7.578296209108584
92,104.41088140994238,130.50434493442958,6.5198738227606166
93,85.9469454876845,107.19671725204859,5.344487710216188
94,66.28384058783067,82.7811278952112,4.1306823638009025
95,51.54784907443497,64.44801724405167,3.2343226181431817
96,32.709867408003475,40.61633837736975,2.0324650738915264
97,16.2160518566071,20.313039125722142,1.012691809026003
98,0.05251130738509618,0.0,0.013142679344656528
